Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9800000477529602,0.12158896204807161,0,0.24999997676283517,-47752960443176225e-24,0,7792.4763315046785,2.5825581550598145
feeder2,2.2300000477529602,0.1115,0,0.24999997676283517,-47752960443722376e-24,0,7792.4763315046785,2.5825581550598145
feeder3,3.2200000477529604,-0.16100000000000003,0,0.24999997676283517,-47752960442995695e-24,0,7792.4763315046785,2.5825581550598145
feeder4,1.9090000477529605,-0.09545000000000001,0,0.24999997676283517,-4775296044311375e-23,0,7792.4763315046785,2.5825581550598145
feeder5,2.9700000411403136,0.07897001637806833,0,0.24999997635355062,-41140313339514026e-24,0,7792.4763315046785,2.5825581550598145
feeder6,4.095000041140313,0.20475,0,0.24999997635355062,-41140313339460246e-24,0,7792.4763315046785,2.5825581550598145
feeder7,2.550000041140313,-0.1275,0,0.24999997635355062,-41140313339343746e-24,0,7792.4763315046785,2.5825581550598145
feeder8,3.7930000411403135,-0.18965,0,0.24999997635355062,-4114031333982396e-23,0,7792.4763315046785,2.5825581550598145
feeder9,1.8840001073650323,0.05762732680116063,0,0.2499999773994779,-10736503245352793e-23,0,7792.4763315046785,2.5825581550598145
feeder10,1.8760001073650323,-0.0938,0,0.2499999773994779,-10736503245390675e-23,0,7792.4763315046785,2.5825581550598145
feeder11,2.8820001073650325,0.1441,0,0.2499999773994779,-10736503245333171e-23,0,7792.4763315046785,2.5825581550598145
feeder12,2.6210001073650324,-0.13105,0,0.2499999773994779,-10736503245356137e-23,0,7792.4763315046785,2.5825581550598145
