Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999997425349,0.12109560453002624,0,0.24999998074224855,25746509951595317e-25,0,7572.91556160781,2.559464931488037
feeder2,2.220999997425349,0.11105000000000001,0,0.24999998074224855,2574650995093324e-24,0,7572.91556160781,2.559464931488037
feeder3,3.1989999974253487,-0.15995,0,0.24999998074224855,25746509953532185e-25,0,7572.91556160781,2.559464931488037
feeder4,1.902999997425349,-0.09515000000000001,0,0.24999998074224855,25746509952652946e-25,0,7572.91556160781,2.559464931488037
feeder5,2.9660000023085793,0.07913912499199968,0,0.24999997978191008,-2308578908463636e-24,0,7572.91556160781,2.559464931488037
feeder6,4.085000002308579,0.20425000000000001,0,0.24999997978191008,-2308578908447807e-24,0,7572.91556160781,2.559464931488037
feeder7,2.549000002308579,-0.12745,0,0.24999997978191008,-2308578908557377e-24,0,7572.91556160781,2.559464931488037
feeder8,3.783000002308579,-0.18915,0,0.24999997978191008,-2308578908492791e-24,0,7572.91556160781,2.559464931488037
feeder9,1.8829999648192877,0.05756666160063657,0,0.24999998634656395,351807123949085e-22,0,7572.91556160781,2.559464931488037
feeder10,1.8719999648192878,-0.09360000000000002,0,0.24999998634656395,3518071239495348e-23,0,7572.91556160781,2.559464931488037
feeder11,2.876999964819287,0.14385,0,0.24999998634656395,351807123951202e-22,0,7572.91556160781,2.559464931488037
feeder12,2.6119999648192875,-0.13060000000000002,0,0.24999998634656395,35180712395008835e-24,0,7572.91556160781,2.559464931488037
