Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.580919596548552,-0.1680499838092785,7.858586900587417,0.22914830632735553,0.08333269596113563,0,6702.908622178949,2.3788139820098877
feeder2,-3.8261608610938778,-0.10885,5.919828165132742,0.22914830632735553,0.08333269596113563,0,6702.908622178949,2.3788139820098877
feeder3,-4.710731250515596,-0.13665000000000002,7.360398554554461,0.22914830632735553,0.08333269596113563,0,6702.908622178949,2.3788139820098877
feeder4,1.6476673040388645,-0.08655000000000002,0,0.22914830632735553,0.08333269596113563,0,6702.908622178949,2.3788139820098877
feeder5,-1.188361197789427,-0.1140499827465214,3.3860285106903643,0.2201593405689724,0.08333268709906298,0,6702.908622178949,2.3788139820098877
feeder6,-6.448750697919203,-0.2141,10.64741801082014,0.2201593405689721,0.08333268709906298,0,6702.908622178949,2.3788139820098877
feeder7,2.069667312900937,-0.10765000000000001,0,0.2201593405689724,0.08333268709906298,0,6702.908622178949,2.3788139820098877
feeder8,-5.895954405458788,-0.17045,9.221621718359724,0.22015934056897132,0.08333268709906298,0,6702.908622178949,2.3788139820098877
feeder9,-2.6764091207132923,-0.06409998491133378,3.875076441005872,0.21090448193025413,0.08333267970742057,0,6702.908622178949,2.3788139820098877
feeder10,-2.810777798245717,-0.08585000000000001,4.4444451185382965,0.21090448193025368,0.08333267970742057,0,6702.908622178949,2.3788139820098877
feeder11,-4.486417420631439,-0.13260000000000002,7.055084740924019,0.21090448193025496,0.08333267970742057,0,6702.908622178949,2.3788139820098877
feeder12,2.1046673202925796,-0.10940000000000001,0,0.21090448193025388,0.08333267970742057,0,6702.908622178949,2.3788139820098877
