Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1889998490682077,0.09273906924940281,0,0.24999998248069313,15093179218183627e-23,0,4790.1385298528385,2.1263461112976074
feeder2,1.9799998490682078,0.099,0,0.24999998248069313,15093179218185004e-23,0,4790.1385298528385,2.1263461112976074
feeder3,2.5719998490682077,-0.12860000000000002,0,0.24999998248069313,15093179218185144e-23,0,4790.1385298528385,2.1263461112976074
feeder4,1.5479998490682079,-0.07740000000000001,0,0.24999998248069313,15093179218183945e-23,0,4790.1385298528385,2.1263461112976074
feeder5,2.448999849476512,0.07435174387988863,0,0.2499999827074576,15052348781949109e-23,0,4790.1385298528385,2.1263461112976074
feeder6,3.502999849476512,0.17515000000000003,0,0.2499999827074576,15052348781953743e-23,0,4790.1385298528385,2.1263461112976074
feeder7,2.1719998494765123,-0.10860000000000002,0,0.2499999827074576,15052348781949982e-23,0,4790.1385298528385,2.1263461112976074
feeder8,3.291999849476512,-0.1646,0,0.2499999827074576,15052348781957637e-23,0,4790.1385298528385,2.1263461112976074
feeder9,1.580999850041835,0.05461628403372354,0,0.2499999825219719,14995816498636787e-23,0,4790.1385298528385,2.1263461112976074
feeder10,1.585999850041835,-0.07930000000000001,0,0.2499999825219719,1499581649863105e-22,0,4790.1385298528385,2.1263461112976074
feeder11,2.466999850041835,0.12335000000000002,0,0.2499999825219719,1499581649863472e-22,0,4790.1385298528385,2.1263461112976074
feeder12,2.282999850041835,-0.11415,0,0.2499999825219719,14995816498641575e-23,0,4790.1385298528385,2.1263461112976074
