Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.30142349091779,-0.16544999354398274,4.527094832440232,0.18750036026360756,0.08332865847755785,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
feeder2,-3.085001936728499,-0.11205000000000001,5.242673278250957,0.18750036026360828,0.0833286584775415,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
feeder3,-4.10378894867896,-0.12490000000000001,6.51846029020242,0.1875003602636094,0.08332865847654049,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
feeder4,-2.415835628364381,-0.08375,4.0075069698878325,0.18750036026360883,0.0833286584765482,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
feeder5,-2.184572570156007,-0.10634999299190118,4.2282444403977255,0.18750029494206902,0.08332812975828142,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
feeder6,-5.683813636865605,-0.19145,9.429485507108975,0.1875002949420699,0.08332812975663116,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
feeder7,1.885671870241751,-0.09845000000000001,0,0.18750029494206857,0.08332812975824903,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
feeder8,-4.91711074850503,-0.16665000000000002,8.166782618748382,0.1875002949420694,0.08332812975664809,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
feeder9,-1.6225238877000059,-0.06349999439640513,2.80919572184924,0.18750029844879743,0.08332816585076609,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
feeder10,1.5796718341500962,-0.08315,0,0.18750029844879776,0.08332816584990389,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
feeder11,-3.969876432781375,-0.118,6.24654826693188,0.1875002984487959,0.08332816584949508,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
feeder12,-3.480110513679183,-0.1035,5.46678234782887,0.18750029844879693,0.0833281658503127,0,-27.291880622603422,-141.73583336672044,1.8327000141143799
