Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.683000054561673,0.05951066767068988,0,0.24999998403505097,-54561672834252766e-24,0,7004.1034393325235,2.793423891067505
feeder2,1.7470000545616728,0.08735000000000001,0,0.24999998403505097,-5456167283421258e-23,0,7004.1034393325235,2.793423891067505
feeder3,1.9790000545616728,-0.09895000000000001,0,0.24999998403505097,-54561672834242065e-24,0,7004.1034393325235,2.793423891067505
feeder4,1.1600000545616727,-0.057999999999999996,0,0.24999998403505097,-54561672834257186e-24,0,7004.1034393325235,2.793423891067505
feeder5,1.6920000576234535,0.03973742736079247,0,0.24999998393844486,-5762345359116954e-23,0,7004.1034393325235,2.793423891067505
feeder6,2.9970000576234535,0.14985,0,0.24999998393844486,-5762345359117949e-23,0,7004.1034393325235,2.793423891067505
feeder7,1.5590000576234535,-0.07795,0,0.24999998393844486,-5762345359114187e-23,0,7004.1034393325235,2.793423891067505
feeder8,2.5160000576234536,-0.1258,0,0.24999998393844486,-57623453591201556e-24,0,7004.1034393325235,2.793423891067505
feeder9,1.0260000582407918,0.029578014895094505,0,0.2499999836413332,-58240791719302504e-24,0,7004.1034393325235,2.793423891067505
feeder10,1.1160000582407918,-0.05580000000000001,0,0.2499999836413332,-58240791719309704e-24,0,7004.1034393325235,2.793423891067505
feeder11,2.083000058240792,0.10415000000000002,0,0.2499999836413332,-5824079171930967e-23,0,7004.1034393325235,2.793423891067505
feeder12,1.7380000582407917,-0.0869,0,0.2499999836413332,-58240791719309387e-24,0,7004.1034393325235,2.793423891067505
