Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.647000023065627,0.058759561359706725,0,0.24999998888120062,-23065627187790946e-24,0,8099.2108580275935,2.4737141132354736
feeder2,1.7420000230656272,0.08710000000000001,0,0.24999998888120062,-23065627187817194e-24,0,8099.2108580275935,2.4737141132354736
feeder3,1.9600000230656272,-0.098,0,0.24999998888120062,-23065627187780825e-24,0,8099.2108580275935,2.4737141132354736
feeder4,1.1610000230656272,-0.058050000000000004,0,0.24999998888120062,-23065627187783148e-24,0,8099.2108580275935,2.4737141132354736
feeder5,1.6800000210067472,0.040825314016644965,0,0.24999998903397527,-21006747316084945e-24,0,8099.2108580275935,2.4737141132354736
feeder6,2.9450000210067473,0.14725,0,0.24999998903397527,-21006747316033997e-24,0,8099.2108580275935,2.4737141132354736
feeder7,1.5460000210067473,-0.07730000000000001,0,0.24999998903397527,-21006747316021927e-24,0,8099.2108580275935,2.4737141132354736
feeder8,2.4950000210067476,-0.12475000000000001,0,0.24999998903397527,-21006747316079132e-24,0,8099.2108580275935,2.4737141132354736
feeder9,1.02600002250453,0.02978785903233351,0,0.24999998883371305,-2250452993537172e-23,0,8099.2108580275935,2.4737141132354736
feeder10,1.1100000225045301,-0.05550000000000001,0,0.24999998883371305,-22504529935384685e-24,0,8099.2108580275935,2.4737141132354736
feeder11,2.06000002250453,0.10300000000000001,0,0.24999998883371305,-22504529935348564e-24,0,8099.2108580275935,2.4737141132354736
feeder12,1.73000002250453,-0.08650000000000001,0,0.24999998883371305,-2250452993536911e-23,0,8099.2108580275935,2.4737141132354736
