Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.832640176039246,0.14335776466117225,4.027640273043783,0.24999998307581722,-970045371895358e-22,5415446974755128e-20,4770.784240015599,2.7906510829925537
feeder2,-0.63359940279554,-0.0946,2.525599499800077,0.24999998307581722,-9700453718953677e-23,5415446974755128e-20,4770.784240015599,2.7906510829925537
feeder3,-0.7001955960397251,-0.122,3.1401956930442623,0.24999998307581722,-9700453718954045e-23,5415446974755128e-20,4770.784240015599,2.7906510829925537
feeder4,-0.4915717813885191,-0.07195,1.9305718783930563,0.24999998307581722,-970045371895278e-22,5415446974755128e-20,4770.784240015599,2.7906510829925537
feeder5,-0.7118056213885893,-0.10007488716223924,2.7328057103373027,0.24999998366993792,-8894871353990664e-23,5415446974755128e-20,4770.784240015599,2.7906510829925537
feeder6,-0.6135496020500775,0.19645,4.542549690998791,0.24999998366993792,-8894871353992886e-23,5415446974755128e-20,4770.784240015599,2.7906510829925537
feeder7,-0.630154531832352,-0.09300000000000001,2.4901546207810656,0.24999998366993792,-8894871353991146e-23,5415446974755128e-20,4770.784240015599,2.7906510829925537
feeder8,-0.9452565397168937,-0.14945,3.934256628665607,0.24999998366993792,-8894871353991442e-23,5415446974755128e-20,4770.784240015599,2.7906510829925537
feeder9,-0.48479067301377626,-0.04487947336092084,1.6657907721005492,0.2499999829407244,-990867728416238e-22,5415446974755128e-20,4770.784240015599,2.7906510829925537
feeder10,-0.4611594747850682,-0.07185000000000001,1.898159573871841,0.2499999829407244,-9908677284161343e-23,5415446974755128e-20,4770.784240015599,2.7906510829925537
feeder11,-0.5101266891378875,0.12515,3.0131267882246604,0.2499999829407244,-9908677284162117e-23,5415446974755128e-20,4770.784240015599,2.7906510829925537
feeder12,-0.5349935866640114,-0.1051,2.636993685750784,0.2499999829407244,-9908677284160218e-23,5415446974755128e-20,4770.784240015599,2.7906510829925537
