Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4340679242501213,-0.16694998502515213,4.689740515391792,0.20833339424052985,0.08332740885832943,0,7376.791575036656,2.2643349170684814
feeder2,-3.044865295223689,-0.11175,5.196537886365351,0.20833339424053077,0.08332740885833781,0,7376.791575036656,2.2643349170684814
feeder3,-4.040425413826115,-0.1252,6.461098004967744,0.20833339424053435,0.08332740885837008,0,7376.791575036656,2.2643349170684814
feeder4,-2.3925684190483643,-0.08315,3.9722410101899293,0.2083333942405416,0.08332740885843541,0,7376.791575036656,2.2643349170684814
feeder5,-2.3326682865122628,-0.10689998432548597,4.38734086815292,0.2083333951631682,0.08332741835934249,0,7376.791575036656,2.2643349170684814
feeder6,-5.610833692153368,-0.19095,9.34650627379401,0.20833339516317004,0.0833274183593587,0,7376.791575036656,2.2643349170684814
feeder7,1.884672581640643,-0.0984,0,0.20833339516316982,0.08332741835935678,0,7376.791575036656,2.2643349170684814
feeder8,-4.847242557186084,-0.16655,8.094915138826723,0.2083333951631703,0.08332741835936067,0,7376.791575036656,2.2643349170684814
feeder9,-1.7219031054476341,-0.06394998613592731,2.917575701597193,0.2083333936469798,0.08332740385044099,0,7376.791575036656,2.2643349170684814
feeder10,1.5536725961495048,-0.08185,0,0.20833339364698583,0.0833274038504953,0,7376.791575036656,2.2643349170684814
feeder11,-3.886556534461509,-0.1194,6.191229130611115,0.20833339364697462,0.08332740385039396,0,7376.791575036656,2.2643349170684814
feeder12,-3.441696185496512,-0.10300000000000001,5.418368781646017,0.20833339364698572,0.08332740385049431,0,7376.791575036656,2.2643349170684814
