Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0199715400436173,-0.042036732833013596,5.4093042292366,0.18055568414034792,-0.08333268919298281,0,7382.344434466779,2.287933111190796
feeder2,-1.0636625502471933,-0.11225000000000002,3.3919952394401762,0.18055568414034462,-0.08333268919298281,0,7382.344434466779,2.287933111190796
feeder3,-1.6300932497018585,-0.1252,4.217425938894841,0.18055568414034476,-0.08333268919298281,0,7382.344434466779,2.287933111190796
feeder4,-0.8275133346618266,-0.08410000000000001,2.5928460238548094,0.18055568414035006,-0.08333268919298281,0,7382.344434466779,2.287933111190796
feeder5,-1.4609497095044535,0.07479596205184237,3.6702823874151385,0.18055562028527616,-0.08333267791068515,0,7382.344434466779,2.287933111190796
feeder6,-2.192518596413705,-0.19125000000000003,6.10085127432439,0.18055562028385974,-0.08333267791068513,0,7382.344434466779,2.287933111190796
feeder7,-1.2890584735081971,-0.09860000000000001,3.344391151418882,0.1805556202852834,-0.08333267791068515,0,7382.344434466779,2.287933111190796
feeder8,-1.8615532890552033,-0.16695000000000002,5.283885966965888,0.1805556202852653,-0.08333267791068515,0,7382.344434466779,2.287933111190796
feeder9,-0.884026439842333,0.06085990195837174,2.2343591274090233,0.18055561261851036,-0.08333268756669042,0,7382.344434466779,2.287933111190796
feeder10,-0.787707706991374,-0.08375,2.5460403945580645,0.18055561261866135,-0.08333268756669042,0,7382.344434466779,2.287933111190796
feeder11,-1.6062361153641789,-0.1176,4.041568802930869,0.18055561261820677,-0.08333268756669042,0,7382.344434466779,2.287933111190796
feeder12,-1.376721065201387,-0.10385,3.5370537527680774,0.18055561261810252,-0.0833326875666904,0,7382.344434466779,2.287933111190796
