Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5849999922031395,0.10883961052029271,0,0.24999998691733022,7796860287793013e-24,0,5738.184162521402,2.3316810131073
feeder2,2.0919999922031396,0.10460000000000001,0,0.24999998691733022,7796860287768919e-24,0,5738.184162521402,2.3316810131073
feeder3,2.9099999922031397,-0.14550000000000002,0,0.24999998691733022,7796860287812301e-24,0,5738.184162521402,2.3316810131073
feeder4,1.7409999922031398,-0.08705000000000002,0,0.24999998691733022,7796860287782697e-24,0,5738.184162521402,2.3316810131073
feeder5,2.748000012796557,0.08254177343908542,0,0.24999998528243195,-12796556550285063e-24,0,5738.184162521402,2.3316810131073
feeder6,3.8120000127965565,0.1906,0,0.24999998528243195,-1279655655025945e-23,0,5738.184162521402,2.3316810131073
feeder7,2.438000012796557,-0.12190000000000001,0,0.24999998528243195,-12796556550242282e-24,0,5738.184162521402,2.3316810131073
feeder8,3.616000012796557,-0.18080000000000002,0,0.24999998528243195,-12796556550267823e-24,0,5738.184162521402,2.3316810131073
feeder9,1.8249999799184384,0.056846268214916715,0,0.24999998816497013,20081561579646718e-24,0,5738.184162521402,2.3316810131073
feeder10,1.7449999799184386,-0.08725000000000001,0,0.24999998816497013,20081561579669184e-24,0,5738.184162521402,2.3316810131073
feeder11,2.6809999799184383,0.13405,0,0.24999998816497013,20081561579627746e-24,0,5738.184162521402,2.3316810131073
feeder12,2.4799999799184382,-0.124,0,0.24999998816497013,20081561579646893e-24,0,5738.184162521402,2.3316810131073
