Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7939999542380085,0.062320974485260666,0,0.24999997903441867,4576199164844953e-23,0,6965.312017897677,2.3230578899383545
feeder2,1.7639999542380083,0.0882,0,0.24999997903441867,45761991648601044e-24,0,6965.312017897677,2.3230578899383545
feeder3,2.0389999542380086,-0.10195000000000001,0,0.24999997903441867,4576199164849184e-23,0,6965.312017897677,2.3230578899383545
feeder4,1.1779999542380082,-0.0589,0,0.24999997903441867,4576199164828933e-23,0,6965.312017897677,2.3230578899383545
feeder5,1.7139999542039674,0.04254344568122148,0,0.24999997909423924,45796032495609776e-24,0,6965.312017897677,2.3230578899383545
feeder6,3.0649999542039676,0.15325,0,0.24999997909423924,4579603249596039e-23,0,6965.312017897677,2.3230578899383545
feeder7,1.6209999542039675,-0.08105000000000001,0,0.24999997909423924,45796032495846555e-24,0,6965.312017897677,2.3230578899383545
feeder8,2.5899999542039676,-0.1295,0,0.24999997909423924,4579603249548426e-23,0,6965.312017897677,2.3230578899383545
feeder9,1.0339999602736785,0.02848052928320907,0,0.24999997901919557,3972632165931338e-23,0,6965.312017897677,2.3230578899383545
feeder10,1.1519999602736783,-0.0576,0,0.24999997901919557,39726321658962484e-24,0,6965.312017897677,2.3230578899383545
feeder11,2.173999960273678,0.1087,0,0.24999997901919557,3972632165924428e-23,0,6965.312017897677,2.3230578899383545
feeder12,1.7709999602736783,-0.08855,0,0.24999997901919557,3972632165884068e-23,0,6965.312017897677,2.3230578899383545
