Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5716680938132768,0.07683281853720215,2.532331623000628,0.2499999683696443,2831860952915454e-22,0.7288309072678627,6695.6306543755245,2.5269548892974854
feeder2,0.2520585104462491,0.09200000000000001,1.5879412063676557,0.2499999683696443,2831860952915976e-22,0.7288309072678627,6695.6306543755245,2.5269548892974854
feeder3,0.3646383275920814,-0.11695,1.9743613892218232,0.2499999683696443,2831860952915883e-22,0.7288309072678627,6695.6306543755245,2.5269548892974854
feeder4,0.15917518216475995,-0.06865,1.2138245346491447,0.2499999683696443,28318609529166405e-23,0.7288309072678627,6695.6306543755245,2.5269548892974854
feeder5,0.20478017840273635,0.029764560590690298,1.7182195107621805,0.24999996920307746,31083508319477904e-23,0.7288309072678627,6695.6306543755245,2.5269548892974854
feeder6,0.9159245921906589,0.1886,2.8560750969742577,0.24999996920307746,31083508319455733e-23,0.7288309072678627,6695.6306543755245,2.5269548892974854
feeder7,0.22834403676314488,-0.0897,1.565655652401772,0.24999996920307746,31083508319467565e-23,0.7288309072678627,6695.6306543755245,2.5269548892974854
feeder8,0.444381755055513,-0.1459,2.473617934109404,0.24999996920307746,3108350831945297e-22,0.7288309072678627,6695.6306543755245,2.5269548892974854
feeder9,0.11255378402248922,0.03911206902469298,1.0484459429247428,0.2499999684336342,27305276801193375e-23,0.7288309072678627,6695.6306543755245,2.5269548892974854
feeder10,0.19530102918205555,-0.06949999999999999,1.1946986977651763,0.2499999684336342,27305276801189865e-23,0.7288309072678627,6695.6306543755245,2.5269548892974854
feeder11,0.539542390248933,0.1218,1.8964573366982989,0.2499999684336342,2730527680118787e-22,0.7288309072678627,6695.6306543755245,2.5269548892974854
feeder12,0.39327998275560766,-0.10265,1.6597197441916243,0.2499999684336342,27305276801198923e-23,0.7288309072678627,6695.6306543755245,2.5269548892974854
