Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7996050559564563,-0.02044332193643779,4.126605298569636,0.24999996125397078,-24261317995170935e-23,0,4992.060125764042,2.767551898956299
feeder2,-0.5786569686497145,0.10045,2.5876572112628944,0.24999996125397078,-24261317995170067e-23,0,4992.060125764042,2.767551898956299
feeder3,-0.5593546984714577,-0.1329,3.2173549410846376,0.24999996125397078,-2426131799517e-19,0,4992.060125764042,2.767551898956299
feeder4,-0.40200863938913006,-0.07880000000000001,1.97800888200231,0.24999996125397078,-2426131799517185e-22,0,4992.060125764042,2.767551898956299
feeder5,-0.5779544898433674,-0.08470890207556468,2.799954737466688,0.24999996080113993,-24762332080050343e-23,0,4992.060125764042,2.767551898956299
feeder6,-0.4781666012232712,0.2088,4.654166848846592,0.24999996080113993,-2476233208004933e-22,0,4992.060125764042,2.767551898956299
feeder7,-0.5383411515707378,-0.10065,2.5513413991940586,0.24999996080113993,-24762332080049454e-23,0,4992.060125764042,2.767551898956299
feeder8,-0.9069268795523368,-0.1562,4.030927127175658,0.24999996080113993,-2476233208004857e-22,0,4992.060125764042,2.767551898956299
feeder9,-0.4714357039632822,-0.035083353184742566,1.705435939472685,0.2499999618906166,-23550940281190784e-23,0,4992.060125764042,2.767551898956299
feeder10,-0.4223348460287449,-0.07605,1.9433350815381476,0.2499999618906166,-23550940281191136e-23,0,4992.060125764042,2.767551898956299
feeder11,-0.4468378746687332,0.1319,3.084838110178136,0.2499999618906166,-2355094028119129e-22,0,4992.060125764042,2.767551898956299
feeder12,-0.5297529411221408,-0.1085,2.6997531766315435,0.2499999618906166,-23550940281191684e-23,0,4992.060125764042,2.767551898956299
