Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004607020585125,0.020365049028690338,3.717046095296384,0.24999998352394048,-25090532587139783e-24,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
feeder2,-0.3928362000553562,0.0969,2.3308362251458887,0.24999998352394048,-2509053258713539e-23,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
feeder3,-0.36103740165668147,-0.12685,2.898037426747214,0.24999998352394048,-25090532587118345e-24,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
feeder4,-0.2876945269406505,-0.0747,1.781694552031183,0.24999998352394048,-25090532587133582e-24,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
feeder5,-0.4080635342620811,-0.03879117508633956,2.522063556358148,0.24999998351353275,-22096067176297748e-24,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
feeder6,-0.14424794720522896,0.20240000000000002,4.192247969301296,0.24999998351353275,-22096067176296544e-24,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
feeder7,-0.3721246793027013,-0.0963,2.2981247013987685,0.24999998351353275,-22096067176312842e-24,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
feeder8,-0.5878638064088184,-0.15215,3.6308638285048858,0.24999998351353275,-22096067176312773e-24,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
feeder9,-0.3376814617539693,-0.00428979470231515,1.5366814837667082,0.24999998347593314,-2201273884677925e-23,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
feeder10,-0.2820402573883761,-0.07345,1.751040279401115,0.24999998347593314,-22012738846778933e-24,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
feeder11,-0.21459050649154354,0.12825,2.7795905285042823,0.24999998347593314,-22012738846777798e-24,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
feeder12,-0.29861008297298175,-0.1067,2.4326101049857205,0.24999998347593314,-22012738846777903e-24,4159304974117987e-20,-4.146675530538355,-38.3843931610167,1.9003360271453857
