Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.96270281463942,-0.16164999181980885,12.112370108721372,0.16664409173375866,0.08333270591804819,0,6227.435042752484,2.262336015701294
feeder2,-6.088192554290492,-0.1132,8.268859848372443,0.16664409173375866,0.08333270591804819,0,6227.435042752484,2.262336015701294
feeder3,2.434667294081952,-0.12589999999999998,0,0.16664409173375866,0.08333270591804819,0,6227.435042752484,2.262336015701294
feeder4,1.6836672940819517,-0.08835,0,0.16664409173375866,0.08333270591804819,0,6227.435042752484,2.262336015701294
feeder5,-5.004835526376565,-0.10869999111028156,7.095502834713276,0.14378552589132187,0.08333269166328913,0,6227.435042752484,2.262336015701294
feeder6,-11.166725069041366,-0.18945,14.872392377378077,0.14378552589132154,0.08333269166328913,0,6227.435042752484,2.262336015701294
feeder7,1.9256673083367108,-0.10045,0,0.14378552589132187,0.08333269166328913,0,6227.435042752484,2.262336015701294
feeder8,3.3196673083367108,-0.17015000000000002,0,0.14378552589132076,0.08333269166328913,0,6227.435042752484,2.262336015701294
feeder9,-3.4099499587850994,-0.06299999293926276,4.586617262961733,0.14642641937288126,0.08333269582336633,0,6227.435042752484,2.262336015701294
feeder10,1.6406673041766338,-0.0862,0,0.14642641937288142,0.08333269582336633,0,6227.435042752484,2.262336015701294
feeder11,-7.694002964143626,-0.11215,9.85367026832026,0.14642641937287795,0.08333269582336633,0,6227.435042752484,2.262336015701294
feeder12,1.9526673041766336,-0.1018,0,0.1464264193728824,0.08333269582336633,0,6227.435042752484,2.262336015701294
