Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.02352444475574732,0.046080191314203,3.0604753183998996,0.24999995508871475,2368443531418662e-22,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
feeder2,-0.08912286999068221,0.09150000000000001,1.9191226331463291,0.24999995508871475,23684435314186932e-23,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
feeder3,-0.06313494565582957,-0.11615,2.3861347088114764,0.24999995508871475,23684435314186043e-23,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
feeder4,-0.10698032891089805,-0.068,1.466980092066545,0.24999995508871475,23684435314187017e-23,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
feeder5,-0.16857200544549208,-0.00025823852316089746,2.0765717710702702,0.2499999548463466,234375221760487e-21,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
feeder6,0.2892609111952754,0.18705000000000002,3.451738854429503,0.2499999548463466,23437522176048658e-23,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
feeder7,-0.10818943268364309,-0.0892,1.8921891983084214,0.2499999548463466,23437522176048488e-23,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
feeder8,-0.08551656159805074,-0.1452,2.989516327222829,0.2499999548463466,2343752217604873e-22,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
feeder9,-0.11053754600916083,0.018723856060332736,1.2675373111225818,0.24999995492685223,23488657901931805e-23,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
feeder10,-0.06535244853411076,-0.06895,1.4443522136475317,0.24999995492685223,23488657901931678e-23,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
feeder11,0.13224397867773124,0.12125,2.2927557864356896,0.24999995492685223,23488657901931506e-23,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
feeder12,0.035452096615942674,-0.1021,2.006547668497478,0.24999995492685223,234886579019322e-21,304807218908243e-19,-0.316916497679339,-1.1916060312743146,1.748845100402832
