Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039467690812182,0.0774481701371623,2.3610532559253086,0.24999995300483752,-25006526868570144e-24,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
feeder2,0.34046179941651133,0.09105,1.4805382255900155,0.24999995300483752,-25006526868577126e-24,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
feeder3,0.4681777728033636,-0.11545000000000001,1.8408222522031634,0.24999995300483752,-25006526868594758e-24,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
feeder4,0.21627448283869868,-0.0674,1.1317255421678283,0.24999995300483752,-25006526868568384e-24,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
feeder5,0.2929951085932246,0.032774196312329806,1.6020049368456295,0.24999995105977543,-4543885409273943e-23,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
feeder6,1.0471002231597488,0.1855,2.662899822279105,0.24999995105977543,-45438854092742253e-24,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
feeder7,0.3162400542019946,-0.0888,1.4597599912368595,0.24999995105977543,-4543885409273379e-23,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
feeder8,0.5826892750726819,-0.14445,2.306310770366172,0.24999995105977543,-4543885409273485e-23,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
feeder9,0.17474278232624693,0.03942333364305847,0.97825723676781,0.2499999533356808,-19094056873899595e-24,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
feeder10,0.25228097846049324,-0.06835000000000001,1.1147190406335636,0.2499999533356808,-19094056873904955e-24,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
feeder11,0.6455018963277667,0.12075000000000001,1.7694981227662903,0.2499999533356808,-19094056873899807e-24,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
feeder12,0.48139098116111245,-0.10149999999999999,1.5486090379329442,0.2499999533356808,-19094056873904393e-24,0.0009399158896221788,5.522091559117155,20.83209040676947,1.9094421863555908
