Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.023524708849190813,0.057196039341075824,3.060475462642711,0.2499999540786525,-17149190182373215e-23,16188125215531996e-21,6983.09438274074,2.6756341457366943
feeder2,-0.08912246165442725,0.09150000000000001,1.9191226331463291,0.2499999540786525,-17149190182371026e-23,16188125215531996e-21,6983.09438274074,2.6756341457366943
feeder3,-0.06313453731957461,-0.11615,2.3861347088114764,0.2499999540786525,-17149190182367312e-23,16188125215531996e-21,6983.09438274074,2.6756341457366943
feeder4,-0.10697992057464309,-0.068,1.466980092066545,0.2499999540786525,-1714919018237172e-22,16188125215531996e-21,6983.09438274074,2.6756341457366943
feeder5,-0.16857173062044237,0.011384936541617624,2.0765719139828285,0.2499999539228786,-18336238619759875e-23,16188125215531996e-21,6983.09438274074,2.6756341457366943
feeder6,0.2892613289328834,0.18705000000000002,3.451738854429503,0.2499999539228786,-18336238619763023e-23,16188125215531996e-21,6983.09438274074,2.6756341457366943
feeder7,-0.10818901494603514,-0.0892,1.8921891983084214,0.2499999539228786,-18336238619765275e-23,16188125215531996e-21,6983.09438274074,2.6756341457366943
feeder8,-0.08551614386044279,-0.1452,2.989516327222829,0.2499999539228786,-18336238619763057e-23,16188125215531996e-21,6983.09438274074,2.6756341457366943
feeder9,-0.11053728297224462,0.026137926842048048,1.2675374549362353,0.24999995410330164,-1719639906166238e-22,16188125215531996e-21,6983.09438274074,2.6756341457366943
feeder10,-0.06535204168354113,-0.06895,1.4443522136475317,0.24999995410330164,-1719639906165859e-22,16188125215531996e-21,6983.09438274074,2.6756341457366943
feeder11,0.13224438552830087,0.12125,2.2927557864356896,0.24999995410330164,-17196399061661053e-23,16188125215531996e-21,6983.09438274074,2.6756341457366943
feeder12,0.03545250346651231,-0.1021,2.006547668497478,0.24999995410330164,-1719639906166272e-22,16188125215531996e-21,6983.09438274074,2.6756341457366943
