Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.697258527806264,0.12821801507538091,0.3917416057656986,0.24999998159373718,-13357196249373746e-23,0,7666.311851158165,2.5264699459075928
feeder2,2.0573519404362104,0.11515,0.2456481931357517,0.24999998159373718,-1335719624937432e-22,0,7666.311851158165,2.5264699459075928
feeder3,3.029574274028494,-0.16675,0.3054258595434685,0.24999998159373718,-13357196249373714e-23,0,7666.311851158165,2.5264699459075928
feeder4,1.7542263025732279,-0.0971,0.18777383099873465,0.24999998159373718,-13357196249373582e-23,0,7666.311851158165,2.5264699459075928
feeder5,2.6691984311621737,0.08268340025448545,0.26580170312795914,0.24999998131689674,-13429013275319779e-23,0,7666.311851158165,2.5264699459075928
feeder6,3.7221766686489843,0.2082,0.44182346564114805,0.24999998131689674,-13429013275326497e-23,0,7666.311851158165,2.5264699459075928
feeder7,2.3007994277759236,-0.12715,0.2422007065142091,0.24999998131689674,-1342901327531583e-22,0,7666.311851158165,2.5264699459075928
feeder8,3.4423412716159194,-0.19125000000000003,0.3826588626742137,0.24999998131689674,-13429013275318243e-23,0,7666.311851158165,2.5264699459075928
feeder9,1.6578911920793797,0.06206455664916763,0.16210899225050035,0.2499999772100172,-18432988009895814e-23,0,7666.311851158165,2.5264699459075928
feeder10,1.6772777861755428,-0.09310000000000002,0.18472239815433739,0.2499999772100172,-18432988009895767e-23,0,7666.311851158165,2.5264699459075928
feeder11,2.6147729899857257,0.1454,0.29322719434415434,0.2499999772100172,-1843298800989583e-22,0,7666.311851158165,2.5264699459075928
feeder12,2.4123769771692065,-0.13345,0.25662320716067394,0.2499999772100172,-18432988009895311e-23,0,7666.311851158165,2.5264699459075928
