Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5938717653438235,-0.16779999242589866,6.866538746503672,0.2083217684501999,0.08333301884015185,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
feeder2,-2.6404555635763045,-0.10875,4.732122544736153,0.2083217684501999,0.08333301884015185,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
feeder3,-3.2440017616928496,-0.13615,5.883668742852698,0.2083217684501999,0.08333301884015185,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
feeder4,-1.96857427609435,-0.08660000000000001,3.6172412572541983,0.2083217684501999,0.08333301884015185,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
feeder5,-0.47157979048612775,-0.11409999192751333,2.670246768390289,0.20016392845209136,0.08333302209583894,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
feeder6,-4.315540679945474,-0.21395,8.511207657849635,0.20016392845209074,0.08333302209583894,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
feeder7,-2.6230438055394414,-0.1063,4.665710783443602,0.20016392845209013,0.08333302209583894,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
feeder8,-4.029804425522985,-0.17125,7.3714714034271465,0.20016392845209052,0.08333302209583894,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
feeder9,0.0022084702501449643,-0.06394999294232118,1.1934585072726547,0.18922709165217588,0.08333302247720027,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
feeder10,-1.905046507512538,-0.08655000000000002,3.552713485035338,0.18922709165217613,0.08333302247720027,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
feeder11,-3.1038884739777832,-0.13095,5.639555451500583,0.1892270916521764,0.08333302247720027,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
feeder12,-2.8468943716266497,-0.10860000000000002,4.93556134914945,0.18922709165217655,0.08333302247720027,0,-28.73279250280838,-87.25191323352811,1.9449248313903809
