Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.074638583747873,-0.1708999914836758,5.575970950906705,0.2291663276722372,-0.08333236715883215,0,-27.58421477379096,-104.774042449116,1.876373052597046
feeder2,-4.068477002670227,-0.11155,6.382809369829059,0.22916632767223868,-0.08333236715883173,0,-27.58421477379096,-104.774042449116,1.876373052597046
feeder3,-5.282712320150625,-0.1285,7.936044687309437,0.22916632767231,-0.0833323671588111,0,-27.58421477379096,-104.774042449116,1.876373052597046
feeder4,1.743332367158747,-0.083,0,0.22916632767253092,-0.08333236715874713,0,-27.58421477379096,-104.774042449116,1.876373052597046
feeder5,-1.3071338922760631,-0.10799999102512631,3.5504662796633673,0.22916632630954123,-0.08333238738730392,0,-27.58421477379096,-104.774042449116,1.876373052597046
feeder6,-7.599804797038144,-0.18985000000000002,11.480137184425448,0.22916632630954056,-0.08333238738730407,0,-27.58421477379096,-104.774042449116,1.876373052597046
feeder7,-4.2138990798753,-0.0998,6.293231467262594,0.2291663263095742,-0.08333238738729473,0,-27.58421477379096,-104.774042449116,1.876373052597046
feeder8,3.444332387387295,-0.16805000000000003,0,0.22916632630957431,-0.08333238738729465,0,-27.58421477379096,-104.774042449116,1.876373052597046
feeder9,-0.26579602051503837,-0.06439999226444545,1.6371283768940508,0.22916632706921292,-0.0833323563790124,0,-27.58421477379096,-104.774042449116,1.876373052597046
feeder10,-3.0650252224094734,-0.0821,4.790357578788486,0.22916632706921206,-0.08333235637901266,0,-27.58421477379096,-104.774042449116,1.876373052597046
feeder11,-5.075851688263987,-0.12225,7.604184044643,0.2291663270692104,-0.08333235637901314,0,-27.58421477379096,-104.774042449116,1.876373052597046
feeder12,2.174332356379035,-0.10455000000000002,0,0.22916632706913673,-0.08333235637903469,0,-27.58421477379096,-104.774042449116,1.876373052597046
