Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659994880604325,0.06830484377646526,0,0.24999996389909476,5119395676784119e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
feeder2,1.7639994880604324,0.0882,0,0.24999996389909476,5119395676784313e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
feeder3,2.1259994880604323,-0.1063,0,0.24999996389909476,5119395676784287e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
feeder4,1.2129994880604325,-0.06065000000000001,0,0.24999996389909476,5119395676784429e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
feeder5,1.7569994726285811,0.04095246733426103,0,0.2499999637967046,5273714187068164e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
feeder6,3.2299994726285814,0.1615,0,0.2499999637967046,5273714187067938e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
feeder7,1.6819994726285812,-0.08410000000000001,0,0.2499999637967046,5273714187067729e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
feeder8,2.6809994726285815,-0.13405,0,0.2499999637967046,5273714187068309e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
feeder9,1.0626714341981098,0.029809863296397406,0.006328001434983577,0.24999996396474314,5643669064487004e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
feeder10,1.200788428168649,-0.0604,0.007211007464444577,0.24999996396474314,5643669064486898e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
feeder11,2.259552726905183,0.11355,0.011446708727910634,0.24999996396474314,5643669064486646e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
feeder12,1.8309816365958635,-0.09205,0.010017799037229937,0.24999996396474314,5643669064487191e-22,0,23.678254791301093,77.66467571546758,1.6903879642486572
