Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4385894568736572,0.06830649357865422,4.758922079750944,0.1666441171194414,-0.08333262287728632,0,7448.144601152296,2.1212618350982666
feeder2,-0.6488295800169415,-0.11259999999999999,2.9841622028942276,0.1666441171194414,-0.08333262287728632,0,7448.144601152296,2.1212618350982666
feeder3,-1.0880154737293666,-0.12695,3.710348096606653,0.1666441171194414,-0.08333262287728632,0,7448.144601152296,2.1212618350982666
feeder4,-0.4437652431648605,-0.0877,2.281097866042147,0.1666441171194414,-0.08333262287728632,0,7448.144601152296,2.1212618350982666
feeder5,-0.9626570943773072,-0.10915,3.228989730295261,0.14378554992486206,-0.083332635917954,0,7448.144601152296,2.1212618350982666
feeder6,-1.4659891004541412,0.1150433236805796,5.367321736372095,0.14378554992486176,-0.083332635917954,0,7448.144601152296,2.1212618350982666
feeder7,-0.8239491072030336,-0.10175000000000001,2.942281743120988,0.14378554992486206,-0.083332635917954,0,7448.144601152296,2.1212618350982666
feeder8,-1.1482507711817596,-0.17085,4.648583407099713,0.14378554992486098,-0.083332635917954,0,7448.144601152296,2.1212618350982666
feeder9,-0.6276583458400505,-0.04272230804247641,1.9659909809553717,0.14642644350583486,-0.08333263511532132,0,7448.144601152296,2.1212618350982666
feeder10,-0.4189037426954195,0.0869,2.240236377810741,0.14642644350583503,-0.08333263511532132,0,7448.144601152296,2.1212618350982666
feeder11,-1.1968047596813267,-0.1138,3.556137394796648,0.14642644350583156,-0.08333263511532131,0,7448.144601152296,2.1212618350982666
feeder12,-0.9828868348347805,-0.1023,3.1122194699501016,0.146426443505836,-0.08333263511532132,0,7448.144601152296,2.1212618350982666
