Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7269997558411045,0.11401858650132292,0,0.2499999795622902,2441588954535334e-22,0,5300.460744098832,2.851444959640503
feeder2,2.147999755841105,0.10740000000000001,0,0.2499999795622902,2441588954535808e-22,0,5300.460744098832,2.851444959640503
feeder3,3.0399997558411047,-0.15200000000000002,0,0.2499999795622902,2441588954535797e-22,0,5300.460744098832,2.851444959640503
feeder4,1.7879997558411045,-0.08940000000000001,0,0.2499999795622902,24415889545366587e-23,0,5300.460744098832,2.851444959640503
feeder5,2.8879997605017436,0.07617654164429177,0,0.24999997891870038,2394982563509006e-22,0,5300.460744098832,2.851444959640503
feeder6,3.969999760501744,0.1985,0,0.24999997891870038,23949825635085695e-23,0,5300.460744098832,2.851444959640503
feeder7,2.5019997605017434,-0.1251,0,0.24999997891870038,23949825635084144e-23,0,5300.460744098832,2.851444959640503
feeder8,3.6099997605017435,-0.1805,0,0.24999997891870038,2394982563509282e-22,0,5300.460744098832,2.851444959640503
feeder9,1.8459997614512684,0.058880255906887,0,0.24999998317491692,2385487316387282e-22,0,5300.460744098832,2.851444959640503
feeder10,1.8059997614512684,-0.0903,0,0.24999998317491692,2385487316387266e-22,0,5300.460744098832,2.851444959640503
feeder11,2.7569997614512687,0.13785,0,0.24999998317491692,2385487316387359e-22,0,5300.460744098832,2.851444959640503
feeder12,2.5439997614512686,-0.1272,0,0.24999998317491692,23854873163786735e-23,0,5300.460744098832,2.851444959640503
