Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9586059877971884,0.12290802508965532,0.032393787439744415,0.24999999549309077,22476306725385209e-23,0,7973.305391443395,2.5216219425201416
feeder2,2.2176866269824984,0.1119,0.02031314825443413,0.24999999549309077,22476306725384954e-23,0,7973.305391443395,2.5216219425201416
feeder3,3.214743490277345,-0.16200000000000003,0.025256284959587986,0.24999999549309077,22476306725385052e-23,0,7973.305391443395,2.5216219425201416
feeder4,1.8994723755899405,-0.09575,0.015527399646992256,0.24999999549309077,22476306725383475e-23,0,7973.305391443395,2.5216219425201416
feeder5,2.952020191456034,0.07962361470273008,0.02197957969917752,0.2499999954239497,22884478909022064e-23,0,7973.305391443395,2.5216219425201416
feeder6,4.067464490983633,0.20520000000000002,0.036535280171577734,0.2499999954239497,22884478909020293e-23,0,7973.305391443395,2.5216219425201416
feeder7,2.5309717025749023,-0.12755000000000002,0.020028068580308978,0.2499999954239497,2288447890902023e-22,0,7973.305391443395,2.5216219425201416
feeder8,3.7713569322271066,-0.19015,0.03164283892810432,0.2499999954239497,22884478909018623e-23,0,7973.305391443395,2.5216219425201416
feeder9,1.8679318146013357,0.05863651379549133,0.015067967397166981,0.24999999556626934,2180014973385655e-22,0,7973.305391443395,2.5216219425201416
feeder10,1.861829747500752,-0.09395,0.017170034497750734,0.24999999556626934,21800149733854583e-23,0,7973.305391443395,2.5216219425201416
feeder11,2.8587441752454916,0.1443,0.02725560675301124,0.24999999556626934,21800149733856304e-23,0,7973.305391443395,2.5216219425201416
feeder12,2.6061465332106066,-0.1315,0.023853248787896075,0.24999999556626934,21800149733856182e-23,0,7973.305391443395,2.5216219425201416
