Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4413543253106127,0.07919506813683025,0.5146459670512264,0.24999992654625333,-2923618390444334e-22,0,7174.551226153728,2.5321648120880127
feeder2,1.4552827917258535,0.0889,0.3227175006359855,0.24999992654625333,-29236183904435033e-23,0,7174.551226153728,2.5321648120880127
feeder3,1.8357505670402472,-0.11185,0.40124972532159187,0.24999992654625333,-2923618390444404e-22,0,7174.551226153728,2.5321648120880127
feeder4,1.0353145722219494,-0.0641,0.24668572013988957,0.24999992654625333,-2923618390444587e-22,0,7174.551226153728,2.5321648120880127
feeder5,1.4828064478960246,0.03820249329724584,0.34919386124840024,0.24999992634853768,-309144424713915e-21,0,7174.551226153728,2.5321648120880127
feeder6,2.9435597908001894,0.17620000000000002,0.5804405183442353,0.24999992634853768,-30914442471382085e-23,0,7174.551226153728,2.5321648120880127
feeder7,1.4178119045778144,-0.0868,0.3181884045666104,0.24999992634853768,-30914442471384584e-23,0,7174.551226153728,2.5321648120880127
feeder8,2.2982866104111035,-0.14005,0.5027136987333214,0.24999992634853768,-30914442471386003e-23,0,7174.551226153728,2.5321648120880127
feeder9,0.9106078733631073,0.03710890157479098,0.21439246890088093,0.2499999253783144,-34226398830010654e-23,0,7174.551226153728,2.5321648120880127
feeder10,1.0527010933259031,-0.06485,0.24429924893808513,0.2499999253783144,-34226398830007795e-23,0,7174.551226153728,2.5321648120880127
feeder11,1.9752012228164002,0.11815,0.38779911944758816,0.2499999253783144,-34226398829996386e-23,0,7174.551226153728,2.5321648120880127
feeder12,1.6156107641953084,-0.09775,0.33938957806868,0.2499999253783144,-3422639883000375e-22,0,7174.551226153728,2.5321648120880127
