Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000136169484,0.11975492586412918,0,0.2499999805276943,-13616948394506188e-23,0,7721.757718510673,2.728611946105957
feeder2,2.213000136169484,0.11065000000000001,0,0.2499999805276943,-13616948394505632e-23,0,7721.757718510673,2.728611946105957
feeder3,3.1800001361694843,-0.15900000000000003,0,0.2499999805276943,-13616948394507472e-23,0,7721.757718510673,2.728611946105957
feeder4,1.8960001361694838,-0.0948,0,0.2499999805276943,-13616948394504023e-23,0,7721.757718510673,2.728611946105957
feeder5,2.962000143323845,0.07878166123010166,0,0.24999997997429166,-14332384469711628e-23,0,7721.757718510673,2.728611946105957
feeder6,4.076000143323844,0.20379999999999998,0,0.24999997997429166,-1433238446971492e-22,0,7721.757718510673,2.728611946105957
feeder7,2.548000143323845,-0.1274,0,0.24999997997429166,-1433238446971469e-22,0,7721.757718510673,2.728611946105957
feeder8,3.7710001433238447,-0.18855,0,0.24999997997429166,-14332384469717586e-23,0,7721.757718510673,2.728611946105957
feeder9,1.8830001039883466,0.05645731145546139,0,0.24999998341483792,-10398834668071595e-23,0,7721.757718510673,2.728611946105957
feeder10,1.8680001039883467,-0.09340000000000001,0,0.24999998341483792,-10398834668074729e-23,0,7721.757718510673,2.728611946105957
feeder11,2.8720001039883467,0.1436,0,0.24999998341483792,-1039883466807917e-22,0,7721.757718510673,2.728611946105957
feeder12,2.603000103988347,-0.13015000000000002,0,0.24999998341483792,-10398834668066313e-23,0,7721.757718510673,2.728611946105957
