Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8169994147780977,0.06369740566327929,0,0.24999997398690108,5852219025078667e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
feeder2,1.7659994147780975,0.0883,0,0.24999997398690108,5852219024846424e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
feeder3,2.0569994147780974,-0.10285,0,0.24999997398690108,5852219024899834e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
feeder4,1.1849994147780976,-0.059250000000000004,0,0.24999997398690108,5852219025328212e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
feeder5,1.7209994256942074,0.043178569255106214,0,0.24999997326987108,5743057928009124e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
feeder6,3.089999425694207,0.1545,0,0.24999997326987108,5743057928111391e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
feeder7,1.636999425694207,-0.08185,0,0.24999997326987108,5743057928303674e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
feeder8,2.6109994256942075,-0.13055000000000003,0,0.24999997326987108,5743057928043505e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
feeder9,1.0389994211426972,0.029015299206561845,0,0.2499999736043505,5788573026966171e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
feeder10,1.1639994211426972,-0.0582,0,0.2499999736043505,5788573026961233e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
feeder11,2.1989994211426973,0.10994999999999999,0,0.2499999736043505,5788573026998748e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
feeder12,1.7839994211426973,-0.0892,0,0.2499999736043505,5788573026980157e-22,0,23.074990937069273,71.85936760985656,1.7486209869384766
