Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.663866221014736,-0.16494998667279578,5.879534067250176,0.13193316979900213,0.08333215376455999,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
feeder2,-2.8332144935001007,-0.10905000000000001,4.930882339735541,0.13193316979900213,0.08333215376455999,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
feeder3,-3.5721282231220526,-0.1321,6.130796069357492,0.13193316979900213,0.08333215376455999,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
feeder4,-2.135505683261987,-0.08585000000000001,3.769173529497427,0.13193316979900213,0.08333215376455999,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
feeder5,0.8963004062406434,-0.11189998585454314,1.2583674969686989,0.12377532612635625,0.08333209679065767,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
feeder6,-4.8910296280065655,-0.20305,8.868697531215908,0.12377532612635564,0.08333209679065767,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
feeder7,-2.891013231821043,-0.1027,4.861681135030385,0.12377532612635503,0.08333209679065767,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
feeder8,-4.312421886288302,-0.1726,7.681089789497644,0.12377532612635542,0.08333209679065767,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
feeder9,0.9795968011506834,-0.06294998762933879,0.19607133104229568,0.11283851133221114,0.08333186780702086,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
feeder10,-2.010123019525117,-0.08875,3.7017911517180964,0.11283851133221139,0.08333186780702086,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
feeder11,-3.5315322869862675,-0.12140000000000001,5.876200419179247,0.11283851133221166,0.08333186780702086,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
feeder12,-3.1299974410376,-0.1048,5.1426655732305795,0.1128385113322118,0.08333186780702086,0,-28.087600508631827,-84.5436775309818,1.8471591472625732
