Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9544810680939695,-0.1671999930527886,6.215148001540446,0.16664864559113135,0.08333306655352322,0,7598.626547062948,2.3853402137756348
feeder2,-2.818326697957598,-0.10820000000000002,4.898993631404075,0.16664864559113135,0.08333306655352322,0,7598.626547062948,2.3853402137756348
feeder3,-3.4804804170356975,-0.13470000000000001,6.091147350482174,0.16664864559113135,0.08333306655352322,0,7598.626547062948,2.3853402137756348
feeder4,-2.0981308216861385,-0.08650000000000001,3.7447977551326153,0.16664864559113135,0.08333306655352322,0,7598.626547062948,2.3853402137756348
feeder5,0.45544657410991596,-0.11364999265116266,1.7342203574084856,0.15765967995409927,0.08333306848159859,0,7598.626547062948,2.3853402137756348
feeder6,-4.660675487697793,-0.2117,8.811342419216194,0.15765967995409896,0.08333306848159859,0,7598.626547062948,2.3853402137756348
feeder7,-2.8635730290864165,-0.1025,4.830239960604818,0.15765967995409927,0.08333306848159859,0,7598.626547062948,2.3853402137756348
feeder8,-4.275748171971986,-0.17195000000000002,7.631415103490387,0.1576596799540982,0.08333306848159859,0,7598.626547062948,2.3853402137756348
feeder9,0.6668337055641845,-0.06384999349054243,0.5268332285927979,0.14840482338761102,0.08333306584301745,0,7598.626547062948,2.3853402137756348
feeder10,-2.0072692262445853,-0.0877,3.677936160401568,0.14840482338761057,0.08333306584301745,0,7598.626547062948,2.3853402137756348
feeder11,-3.3916662190884077,-0.1265,5.83833315324539,0.14840482338761185,0.08333306584301745,0,7598.626547062948,2.3853402137756348
feeder12,-3.057858400317477,-0.10675,5.109525334474459,0.14840482338761077,0.08333306584301745,0,7598.626547062948,2.3853402137756348
