Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.463999762416098,0.10501282278759493,0,0.24999998194468953,2375839018385488e-22,0,5094.248343646765,2.381131887435913
feeder2,2.048999762416098,0.10245,0,0.24999998194468953,23758390183845902e-23,0,5094.248343646765,2.381131887435913
feeder3,2.7929997624160983,-0.13965000000000002,0,0.24999998194468953,23758390183850415e-23,0,5094.248343646765,2.381131887435913
feeder4,1.6949997624160982,-0.08475,0,0.24999998194468953,23758390183847059e-23,0,5094.248343646765,2.381131887435913
feeder5,2.6439997620149516,0.0845171333150842,0,0.24999998189264966,23798504868540033e-23,0,5094.248343646765,2.381131887435913
feeder6,3.6979997620149514,0.1849,0,0.24999998189264966,23798504868522222e-23,0,5094.248343646765,2.381131887435913
feeder7,2.3669997620149514,-0.11835000000000001,0,0.24999998189264966,23798504868525657e-23,0,5094.248343646765,2.381131887435913
feeder8,3.5729997620149514,-0.17865,0,0.24999998189264966,2379850486853641e-22,0,5094.248343646765,2.381131887435913
feeder9,1.7719997655086437,0.056595518242468834,0,0.24999998228251263,23449135624876635e-23,0,5094.248343646765,2.381131887435913
feeder10,1.6999997655086436,-0.085,0,0.24999998228251263,23449135624876728e-23,0,5094.248343646765,2.381131887435913
feeder11,2.6219997655086438,0.1311,0,0.24999998228251263,23449135624865962e-23,0,5094.248343646765,2.381131887435913
feeder12,2.4209997655086437,-0.12104999999999999,0,0.24999998228251263,2344913562486384e-22,0,5094.248343646765,2.381131887435913
