Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2650882415824456,-0.05748476150222459,5.728420585377907,0.21527794005580922,-0.08333234379546119,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
feeder2,-1.3677702001661125,-0.10705,3.5921025439615737,0.21527794005580922,-0.08333234379546119,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
feeder3,-1.6458963430625981,-0.13685,4.466228686858059,0.21527794005580922,-0.08333234379546119,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
feeder4,-0.9544759905130156,-0.0854,2.7458083343084767,0.21527794005580922,-0.08333234379546119,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
feeder5,-1.5414745989738567,0.07131167705535624,3.8868069216700416,0.215277948695661,-0.08333232269618483,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
feeder6,-2.1334324590517806,-0.2122,6.460764781747965,0.21527794869566097,-0.08333232269618483,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
feeder7,-1.3423577785543888,-0.1058,3.5416901012505737,0.21527794869566097,-0.08333232269618483,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
feeder8,-2.209271115436465,-0.16515000000000002,5.59560343813265,0.21527794869566097,-0.08333232269618483,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
feeder9,-0.9845095698956806,0.06313358491488555,2.3668418836851757,0.21527794328567207,-0.08333231378949511,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
feeder10,-0.9596715175158758,-0.0827,2.697003831305371,0.21527794328567207,-0.08333231378949511,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
feeder11,-1.5238749165776555,-0.1337,4.2812072303671505,0.21527794328567207,-0.08333231378949511,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
feeder12,-1.4534454447795635,-0.1105,3.7467777585690585,0.21527794328567207,-0.08333231378949511,0,-20.377341396164184,-67.29616996083222,1.8979370594024658
