Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.951865370855788,-0.16839998666281109,6.236532579083732,0.24998151164006369,0.08333279177205614,0,6844.647485941071,2.306696891784668
feeder2,-2.866623900629856,-0.1087,4.9572911088578,0.24998151164006369,0.08333279177205614,0,6844.647485941071,2.306696891784668
feeder3,-3.507964115912772,-0.13695,6.163631324140716,0.24998151164006369,0.08333279177205614,0,6844.647485941071,2.306696891784668
feeder4,-2.1436932222466343,-0.08645000000000001,3.789360430474578,0.24998151164006369,0.08333279177205614,0,6844.647485941071,2.306696891784668
feeder5,0.4927383515805252,-0.11384998576241989,1.7009288612491265,0.24099254478966375,0.08333278717034849,0,6844.647485941071,2.306696891784668
feeder6,-4.7235291977713185,-0.2138,8.91619641060097,0.24099254478966345,0.08333278717034849,0,6844.647485941071,2.306696891784668
feeder7,-2.8120520642197424,-0.10794999999999999,4.887719277049394,0.24099254478966375,0.08333278717034849,0,6844.647485941071,2.306696891784668
feeder8,-4.4205608786760395,-0.16925,7.7222280915056905,0.24099254478966267,0.08333278717034849,0,6844.647485941071,2.306696891784668
feeder9,0.6104588730263597,-0.0643999876064203,0.5942083486359078,0.2317376842856154,0.08333277833773253,0,6844.647485941071,2.306696891784668
feeder10,-2.104175323152165,-0.08505000000000001,3.7218425448144328,0.23173768428561495,0.08333277833773253,0,6844.647485941071,2.306696891784668
feeder11,-3.3213626551197235,-0.1335,5.908029876781991,0.23173768428561622,0.08333277833773253,0,6844.647485941071,2.306696891784668
feeder12,-3.0538544905954916,-0.11000000000000001,5.170521712257759,0.23173768428561514,0.08333277833773253,0,6844.647485941071,2.306696891784668
