Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.375629039417677,-0.16584999181798632,7.692634082335762,0.19444461654217862,-50429180852507504e-22,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
feeder2,-3.2253014516534253,-0.1119,5.463306494495308,0.1944446165485291,-5042841882899847e-21,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
feeder3,-4.298778818871025,-0.12470000000000002,6.792783861872377,0.19444461653523995,-5043001351418397e-21,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
feeder4,1.6680050429178404,-0.0834,0,0.19444461654219974,-5042917840440614e-21,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
feeder5,-1.0097962498368567,-0.1065499912345576,3.140801226494901,0.19444461761159376,-4976658044392491e-21,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
feeder6,-5.999311995046048,-0.19135000000000002,9.826316971620344,0.19444461761857307,-4976574295489733e-21,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
feeder7,1.9660049767423444,-0.0983,0,0.19444461760456838,-49767423444264155e-22,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
feeder8,-5.182469384813907,-0.1664,8.510474361473966,0.1944446176114255,-4976660058814629e-21,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
feeder9,-2.290180197755268,-0.06369999272562452,3.5641851804770113,0.19444461750189307,-498272174331287e-20,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
feeder10,-2.4535831647748227,-0.08235,4.100588147658463,0.19444461748840072,-4982883640229747e-21,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
feeder11,-4.138243325473533,-0.11855,6.509248308340842,0.19444461748976263,-4982867309080654e-21,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
feeder12,2.061004982784145,-0.10305,0,0.19444461749669326,-49827841449991694e-22,0,-27.271455252639296,-125.88049220364088,1.9041118621826172
