Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7771906521614018,0.01273037394373465,5.0915236637939,0.1666441089591751,-0.0833330116324986,0,7437.951047666718,2.3434219360351562
feeder2,-0.8353924894739468,-0.11370000000000001,3.1927255011064455,0.1666441089591751,-0.0833330116324986,0,7437.951047666718,2.3434219360351562
feeder3,-1.386331564417929,-0.125,3.9696645760504277,0.1666441089591751,-0.0833330116324986,0,7437.951047666718,2.3434219360351562
feeder4,-0.5801909385632469,-0.08885,2.4405239501957454,0.1666441089591751,-0.0833330116324986,0,7437.951047666718,2.3434219360351562
feeder5,-1.2063312104018338,-0.10825000000000001,3.454664242023396,0.14378554465663856,-0.0833330316215623,0,7437.951047666718,2.3434219360351562
feeder6,-1.8921111839569926,0.05593113653335234,5.742444215578555,0.14378554465663823,-0.0833330316215623,0,7437.951047666718,2.3434219360351562
feeder7,-1.0825849815452526,-0.09910000000000001,3.147918013166815,0.14378554465663856,-0.0833330316215623,0,7437.951047666718,2.3434219360351562
feeder8,-1.5011401842355303,-0.16945,4.9734732158570925,0.14378554465663745,-0.0833330316215623,0,7437.951047666718,2.3434219360351562
feeder9,-0.7550245931953055,-0.06325,2.103357624550945,0.14642643781055956,-0.08333303135563974,0,7437.951047666718,2.3434219360351562
feeder10,-0.6014316906628885,0.06688128502056488,2.396764722018528,0.14642643781055972,-0.08333303135563974,0,7437.951047666718,2.3434219360351562
feeder11,-1.5042764906220165,-0.11085,3.8046095219776563,0.14642643781055625,-0.08333303135563974,0,7437.951047666718,2.3434219360351562
feeder12,-1.2163414202507241,-0.10149999999999999,3.3296744516063637,0.1464264378105607,-0.08333303135563974,0,7437.951047666718,2.3434219360351562
