Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9122271139998456,0.1529109232273556,4.219227135722446,0.2499999691806645,-21722600307065137e-24,0.3876013970064098,4592.344490711306,2.732008934020996
feeder2,-0.6607373429952342,-0.09925,2.6457373647178346,0.2499999691806645,-2172260030706168e-23,0.3876013970064098,4592.344490711306,2.732008934020996
feeder3,-0.6655686839533711,-0.1312,3.2895687056759715,0.2499999691806645,-21722600307067043e-24,0.3876013970064098,4592.344490711306,2.732008934020996
feeder4,-0.4734054128454422,-0.07745,2.0224054345680424,0.2499999691806645,-21722600307070007e-24,0.3876013970064098,4592.344490711306,2.732008934020996
feeder5,-0.6687997805793645,-0.1097,2.8627998051523615,0.24999996896205862,-2457299706168958e-23,0.3876013970064098,4592.344490711306,2.732008934020996
feeder6,-0.6156299361608067,0.20647229236820966,4.758629960733804,0.24999996896205862,-2457299706169141e-23,0.3876013970064098,4592.344490711306,2.732008934020996
feeder7,-0.6206064170448274,-0.0994,2.6086064416178245,0.24999996896205862,-24572997061690214e-24,0.3876013970064098,4592.344490711306,2.732008934020996
feeder8,-1.0254015538139871,-0.15480000000000002,4.121401578386984,0.24999996896205862,-2457299706169339e-23,0.3876013970064098,4592.344490711306,2.732008934020996
feeder9,-0.5228596819381496,0.06049252529046456,1.7438597096010708,0.24999996870347346,-27662921130698768e-24,0.3876013970064098,4592.344490711306,2.732008934020996
feeder10,-0.48511886323389625,0.0751,1.9871188908968174,0.24999996870347346,-27662921130699826e-24,0.3876013970064098,4592.344490711306,2.732008934020996
feeder11,-0.5353402311675685,-0.13095,3.15434025883049,0.24999996870347346,-27662921130698837e-24,0.3876013970064098,4592.344490711306,2.732008934020996
feeder12,-0.6015792409401316,-0.10794999999999999,2.7605792686030526,0.24999996870347346,-27662921130701944e-24,0.3876013970064098,4592.344490711306,2.732008934020996
