Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.318860270302709,0.07530031975920082,0.5771402941838053,0.249999923054843,-5644865145760803e-22,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
feeder2,1.4020949888576943,0.0882,0.3619055756288203,0.249999923054843,-564486514576083e-21,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
feeder3,1.7270264771586203,-0.10885,0.44997408732789423,0.249999923054843,-5644865145760586e-22,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
feeder4,0.9623594236413574,-0.061950000000000005,0.27664114084515723,0.249999923054843,-5644865145760567e-22,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
feeder5,1.3974034923964156,0.043033362662019126,0.3915970846502894,0.2499999227408118,-5770467051821098e-22,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
feeder6,2.7070762872400387,0.16790000000000002,0.6509242898066664,0.2499999227408118,-577046705182128e-21,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
feeder7,1.3501740724841742,-0.08535000000000001,0.356826504562531,0.2499999227408118,-5770467051821402e-22,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
feeder8,2.1682415923060776,-0.13660000000000003,0.5637589847406276,0.2499999227408118,-5770467051821145e-22,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
feeder9,0.8489721170488385,0.034174880485441525,0.24602844764897558,0.24999992296036447,-5646978140169037e-22,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
feeder10,0.9636523694748145,-0.062200000000000005,0.28034819522299953,0.24999992296036447,-5646978140169076e-22,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
feeder11,1.8699775704856898,0.11575,0.44502299421212427,0.24999992296036447,-5646978140169329e-22,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
feeder12,1.5005304533379393,-0.0945,0.3894701113598745,0.24999992296036447,-5646978140169016e-22,16192581610767577e-21,19.21981905368603,62.176114638674306,1.912687063217163
