Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5295258486426166,0.12510354145021335,1.5584740541331286,0.249999982864312,9722425492114127e-23,0,7255.91027890241,2.226740837097168
feeder2,1.3287324092946755,0.11530000000000001,0.9772674934810696,0.249999982864312,972242549211262e-22,0,7255.91027890241,2.226740837097168
feeder3,1.9189176325170048,-0.1567,1.2150822702587403,0.249999982864312,9722425492111886e-23,0,7255.91027890241,2.226740837097168
feeder4,1.1319752297301693,-0.09395,0.7470246730455758,0.249999982864312,9722425492111795e-23,0,7255.91027890241,2.226740837097168
feeder5,1.619555311591343,0.09021492831938044,1.0574446105298971,0.2499999810777302,7787875983710735e-23,0,7255.91027890241,2.226740837097168
feeder6,2.330284120036625,0.20440000000000003,1.7577158020846153,0.2499999810777302,7787875983711764e-23,0,7255.91027890241,2.226740837097168
feeder7,1.4784476388618986,-0.12210000000000001,0.9635522832593417,0.2499999810777302,7787875983709207e-23,0,7255.91027890241,2.226740837097168
feeder8,2.178659933333758,-0.18505000000000002,1.5223399887874824,0.2499999810777302,7787875983709016e-23,0,7255.91027890241,2.226740837097168
feeder9,0.9743209711621732,0.06450573299342117,0.6436789208530911,0.24999998403419585,10798473580015394e-23,0,7255.91027890241,2.226740837097168
feeder10,1.0215309454484571,-0.08775,0.7334689465668071,0.24999998403419585,10798473580016091e-23,0,7255.91027890241,2.226740837097168
feeder11,1.6936958147119174,0.1429,1.1643040773033468,0.24999998403419585,10798473580015563e-23,0,7255.91027890241,2.226740837097168
feeder12,1.514037625926281,-0.12665,1.018962266088983,0.24999998403419585,10798473580015612e-23,0,7255.91027890241,2.226740837097168
