Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.743999813251543,0.060914521361975185,0,0.24999997935534687,1867484572870559e-22,0,6572.341368955931,2.5119481086730957
feeder2,1.7569998132515425,0.08785,0,0.24999997935534687,18674845728742672e-23,0,6572.341368955931,2.5119481086730957
feeder3,2.007999813251543,-0.1004,0,0.24999997935534687,18674845728662006e-23,0,6572.341368955931,2.5119481086730957
feeder4,1.1669998132515427,-0.058350000000000006,0,0.24999997935534687,18674845728713923e-23,0,6572.341368955931,2.5119481086730957
feeder5,1.7029998115624871,0.041072370128736324,0,0.24999997939117552,1884375129000176e-22,0,6572.341368955931,2.5119481086730957
feeder6,3.033999811562487,0.1517,0,0.24999997939117552,1884375128997208e-22,0,6572.341368955931,2.5119481086730957
feeder7,1.5899998115624872,-0.07950000000000002,0,0.24999997939117552,18843751289959003e-23,0,6572.341368955931,2.5119481086730957
feeder8,2.5529998115624872,-0.12765,0,0.24999997939117552,18843751289981174e-23,0,6572.341368955931,2.5119481086730957
feeder9,1.0279998141495148,0.029623764992296048,0,0.24999997928147621,1858504852505824e-22,0,6572.341368955931,2.5119481086730957
feeder10,1.1319998141495147,-0.0566,0,0.24999997928147621,18585048525090063e-23,0,6572.341368955931,2.5119481086730957
feeder11,2.127999814149515,0.10640000000000001,0,0.24999997928147621,1858504852509652e-22,0,6572.341368955931,2.5119481086730957
feeder12,1.7519998141495148,-0.08760000000000001,0,0.24999997928147621,1858504852510947e-22,0,6572.341368955931,2.5119481086730957
