Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7975544972641133,0.13504876777649433,1.320445571991419,0.24999997956795686,-6925553205403242e-23,0,22.889561231359675,71.89229690082884,1.8225290775299072
feeder2,1.484992410541828,0.11565000000000002,0.8280076587137042,0.24999997956795686,-6925553205414453e-23,0,22.889561231359675,71.89229690082884,1.8225290775299072
feeder3,2.2734995154637456,-0.16515000000000002,1.0295005537917863,0.24999997956795686,-6925553205407087e-23,0,22.889561231359675,71.89229690082884,1.8225290775299072
feeder4,1.3020698278877736,-0.09675,0.6329302413677584,0.24999997956795686,-6925553205402653e-23,0,22.889561231359675,71.89229690082884,1.8225290775299072
feeder5,1.983060809899541,0.09359441669664617,0.8959392631999776,0.24999997915675526,-7309951868295564e-23,0,22.889561231359675,71.89229690082884,1.8225290775299072
feeder6,2.6737433898715146,0.20815000000000003,1.4892566832280045,0.24999997915675526,-730995186830698e-22,0,22.889561231359675,71.89229690082884,1.8225290775299072
feeder7,1.7136128757029174,-0.1265,0.816387197396601,0.24999997915675526,-7309951868309696e-23,0,22.889561231359675,71.89229690082884,1.8225290775299072
feeder8,2.5131698287800424,-0.19015,1.2898302443194765,0.24999997915675526,-7309951868307403e-23,0,22.889561231359675,71.89229690082884,1.8225290775299072
feeder9,1.2261949980761264,0.06909078823557226,0.545805048364187,0.24999997726906759,-464403133031747e-22,0,22.889561231359675,71.89229690082884,1.8225290775299072
feeder10,1.211057992991945,-0.09165000000000001,0.6219420534483684,0.24999997726906759,-4644031330323365e-23,0,22.889561231359675,71.89229690082884,1.8225290775299072
feeder11,1.9207330707001278,0.1454,0.9872669757401856,0.24999997726906759,-46440313303377306e-24,0,22.889561231359675,71.89229690082884,1.8225290775299072
feeder12,1.7849750769795758,-0.13245,0.8640249694607376,0.24999997726906759,-4644031330335681e-23,0,22.889561231359675,71.89229690082884,1.8225290775299072
