Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449998839402654,0.11405301645682496,0,0.24999998923428002,11605973456540214e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
feeder2,2.1519998839402654,0.10760000000000002,0,0.24999998923428002,11605973456523657e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
feeder3,3.048999883940265,-0.15245,0,0.24999998923428002,11605973456515544e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
feeder4,1.7949998839402654,-0.08975,0,0.24999998923428002,11605973456533655e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
feeder5,2.897999893645553,0.07582574750209936,0,0.24999998778192997,10635444721961401e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
feeder6,3.980999893645553,0.19905,0,0.24999998778192997,10635444721953278e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
feeder7,2.506999893645553,-0.12535000000000002,0,0.24999998778192997,10635444721956427e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
feeder8,3.616999893645553,-0.18085,0,0.24999998778192997,10635444721947049e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
feeder9,1.848999902582674,0.05829661493709985,0,0.24999999129329575,9741732608201462e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
feeder10,1.810999902582674,-0.09055,0,0.24999999129329575,9741732608146875e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
feeder11,2.7669999025826737,0.13835,0,0.24999999129329575,9741732608117254e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
feeder12,2.546999902582674,-0.12735000000000002,0,0.24999999129329575,9741732608130347e-23,0,32.72806491128661,112.96637071879094,1.8988759517669678
