Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000047750434,0.12158896739535367,0,0.24999997676267582,-4775043375129663e-23,0,34.02085246974966,176.0579115309545,1.8162829875946045
feeder2,2.230000047750434,0.1115,0,0.24999997676267582,-47750433751043114e-24,0,34.02085246974966,176.0579115309545,1.8162829875946045
feeder3,3.220000047750434,-0.16100000000000003,0,0.24999997676267582,-4775043375108921e-23,0,34.02085246974966,176.0579115309545,1.8162829875946045
feeder4,1.9090000477504339,-0.09545000000000001,0,0.24999997676267582,-4775043375070985e-23,0,34.02085246974966,176.0579115309545,1.8162829875946045
feeder5,2.970000041137406,0.07897001832236683,0,0.24999997635339932,-4113740604876008e-23,0,34.02085246974966,176.0579115309545,1.8162829875946045
feeder6,4.095000041137406,0.20475,0,0.24999997635339932,-4113740604868266e-23,0,34.02085246974966,176.0579115309545,1.8162829875946045
feeder7,2.5500000411374057,-0.1275,0,0.24999997635339932,-4113740604863688e-23,0,34.02085246974966,176.0579115309545,1.8162829875946045
feeder8,3.793000041137406,-0.18965,0,0.24999997635339932,-4113740604861644e-23,0,34.02085246974966,176.0579115309545,1.8162829875946045
feeder9,1.8840001073643153,0.05762733960004246,0,0.24999997739930582,-10736431541360107e-23,0,34.02085246974966,176.0579115309545,1.8162829875946045
feeder10,1.8760001073643153,-0.0938,0,0.24999997739930582,-10736431541384464e-23,0,34.02085246974966,176.0579115309545,1.8162829875946045
feeder11,2.8820001073643153,0.1441,0,0.24999997739930582,-10736431541377586e-23,0,34.02085246974966,176.0579115309545,1.8162829875946045
feeder12,2.621000107364315,-0.13105,0,0.24999997739930582,-10736431541376564e-23,0,34.02085246974966,176.0579115309545,1.8162829875946045
