Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999817820906,0.10829322276965475,0,0.24999998626759187,18217909421160188e-23,0,5452.832088383095,2.4533891677856445
feeder2,2.084999817820906,0.10425000000000001,0,0.24999998626759187,18217909421146734e-23,0,5452.832088383095,2.4533891677856445
feeder3,2.891999817820906,-0.1446,0,0.24999998626759187,18217909421110552e-23,0,5452.832088383095,2.4533891677856445
feeder4,1.7349998178209058,-0.08675000000000001,0,0.24999998626759187,18217909421115851e-23,0,5452.832088383095,2.4533891677856445
feeder5,2.72999980582643,0.08335410350979655,0,0.24999998634881165,19417356989411758e-23,0,5452.832088383095,2.4533891677856445
feeder6,3.79099980582643,0.18955,0,0.24999998634881165,19417356989389838e-23,0,5452.832088383095,2.4533891677856445
feeder7,2.42799980582643,-0.12140000000000001,0,0.24999998634881165,1941735698938593e-22,0,5452.832088383095,2.4533891677856445
feeder8,3.61599980582643,-0.18080000000000002,0,0.24999998634881165,19417356989396233e-23,0,5452.832088383095,2.4533891677856445
feeder9,1.8199998418890448,0.05673376786933672,0,0.24999998649150668,15811095528034702e-23,0,5452.832088383095,2.4533891677856445
feeder10,1.7379998418890448,-0.0869,0,0.24999998649150668,15811095528104786e-23,0,5452.832088383095,2.4533891677856445
feeder11,2.6719998418890447,0.13360000000000002,0,0.24999998649150668,15811095528074822e-23,0,5452.832088383095,2.4533891677856445
feeder12,2.4699998418890448,-0.12350000000000001,0,0.24999998649150668,15811095528085688e-23,0,5452.832088383095,2.4533891677856445
