Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7879695111963705,-0.16164998839203884,6.937636714376107,0.18053293655210442,0.08333279682026366,0,7228.544389050872,2.2683968544006348
feeder2,-2.1527455058654943,-0.11405000000000001,4.350412709045231,0.18053293655210442,0.08333279682026366,0,7228.544389050872,2.2683968544006348
feeder3,-3.00440389181781,-0.12440000000000001,5.409071094997547,0.18053293655210442,0.08333279682026366,0,7228.544389050872,2.2683968544006348
feeder4,-1.6257945084460836,-0.08915000000000001,3.32546171162582,0.18053293655210442,0.08333279682026366,0,7228.544389050872,2.2683968544006348
feeder5,-0.9888887256195109,-0.10789998779927876,3.0635559426935615,0.1576743739480095,0.08333278292594933,0,7228.544389050872,2.2683968544006348
feeder6,-4.154996158395796,-0.18765,7.8246633754698465,0.15767437394800918,0.08333278292594933,0,7228.544389050872,2.2683968544006348
feeder7,-2.4116907395581073,-0.09805000000000001,4.289357956632158,0.1576743739480095,0.08333278292594933,0,7228.544389050872,2.2683968544006348
feeder8,-3.48319508407352,-0.16885,6.77686230114757,0.1576743739480084,0.08333278292594933,0,7228.544389050872,2.2683968544006348
feeder9,-0.27864151485984523,-0.06344998945154559,1.4643087308566907,0.1603152669390872,0.0833327840031545,0,7228.544389050872,2.2683968544006348
feeder10,-1.647135782567873,-0.08510000000000001,3.2658029985647183,0.16031526693908738,0.0833327840031545,0,7228.544389050872,2.2683968544006348
feeder11,-3.0664483006810817,-0.11005000000000001,5.184115516677927,0.1603152669390839,0.0833327840031545,0,7228.544389050872,2.2683968544006348
feeder12,-2.593307443385819,-0.10135000000000001,4.536974659382665,0.16031526693908835,0.0833327840031545,0,7228.544389050872,2.2683968544006348
