Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000237878018,0.07379612231078725,0,0.24999996641433486,-2378780180657852e-22,0,25.463086575869227,93.2161161064946,2.068959951400757
feeder2,1.8740002378780183,0.0937,0,0.24999996641433486,-23787801806572252e-23,0,25.463086575869227,93.2161161064946,2.068959951400757
feeder3,2.263000237878018,-0.11315,0,0.24999996641433486,-23787801806574402e-23,0,25.463086575869227,93.2161161064946,2.068959951400757
feeder4,1.3400002378780183,-0.067,0,0.24999996641433486,-23787801806575492e-23,0,25.463086575869227,93.2161161064946,2.068959951400757
feeder5,2.088000232417095,0.06357268427696403,0,0.24999996694087842,-2324170949787472e-22,0,25.463086575869227,93.2161161064946,2.068959951400757
feeder6,3.180000232417095,0.15900000000000003,0,0.24999996694087842,-23241709497874456e-23,0,25.463086575869227,93.2161161064946,2.068959951400757
feeder7,1.899000232417095,-0.09495,0,0.24999996694087842,-23241709497871534e-23,0,25.463086575869227,93.2161161064946,2.068959951400757
feeder8,2.9330002324170947,-0.14665,0,0.24999996694087842,-23241709497873805e-23,0,25.463086575869227,93.2161161064946,2.068959951400757
feeder9,1.3630002365164968,0.04482063216380465,0,0.24999996654870346,-2365164968367252e-22,0,25.463086575869227,93.2161161064946,2.068959951400757
feeder10,1.348000236516497,-0.0674,0,0.24999996654870346,-23651649683675198e-23,0,25.463086575869227,93.2161161064946,2.068959951400757
feeder11,2.229000236516497,0.11145000000000001,0,0.24999996654870346,-23651649683675833e-23,0,25.463086575869227,93.2161161064946,2.068959951400757
feeder12,2.036000236516497,-0.1018,0,0.24999996654870346,-23651649683674745e-23,0,25.463086575869227,93.2161161064946,2.068959951400757
