Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8765833124884095,0.1215239612779857,2.0914166985769462,0.2499999887395965,-11065355791440238e-24,0,14.084586590149927,86.33851579761905,1.8717639446258545
feeder2,0.9735419970324108,0.11425000000000002,1.311458014032945,0.2499999887395965,-11065355791422452e-24,0,14.084586590149927,86.33851579761905,1.8717639446258545
feeder3,1.3754030745357793,-0.1503,1.6305969365295763,0.2499999887395965,-11065355791436442e-24,0,14.084586590149927,86.33851579761905,1.8717639446258545
feeder4,0.8155196250082517,-0.09090000000000001,1.002480386057104,0.2499999887395965,-11065355791425844e-24,0,14.084586590149927,86.33851579761905,1.8717639446258545
feeder5,1.1099469075044126,0.09197123696423945,1.4190531037758056,0.24999998869516052,-11280218287658011e-24,0,14.084586590149927,86.33851579761905,1.8717639446258545
feeder6,1.6372082880181498,0.1998,2.3587917232620685,0.24999998869516052,-1128021828764367e-23,0,14.084586590149927,86.33851579761905,1.8717639446258545
feeder7,1.046947318696533,-0.11699999999999999,1.2930526925836852,0.24999998869516052,-11280218287647291e-24,0,14.084586590149927,86.33851579761905,1.8717639446258545
feeder8,1.5770742087790006,-0.18100000000000002,2.042925802501218,0.24999998869516052,-1128021828765176e-23,0,14.084586590149927,86.33851579761905,1.8717639446258545
feeder9,0.6522891259552634,0.06498271110578006,0.8637108851201898,0.24999998861066539,-11075453195052074e-24,0,14.084586590149927,86.33851579761905,1.8717639446258545
feeder10,0.7378060540756147,-0.08610000000000001,0.9841939569998385,0.24999998861066539,-11075453195059916e-24,0,14.084586590149927,86.33851579761905,1.8717639446258545
feeder11,1.2186966002004382,0.13905,1.5623034108750151,0.24999998861066539,-11075453195047677e-24,0,14.084586590149927,86.33851579761905,1.8717639446258545
feeder12,1.0617212607073967,-0.12145,1.3672787503680564,0.24999998861066539,-1107545319506781e-23,0,14.084586590149927,86.33851579761905,1.8717639446258545
