Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.859000050208809,0.11676468724432754,0,0.24999997060931875,-5020880890553163e-23,0,5870.672932779408,2.818477153778076
feeder2,2.177000050208809,0.10885,0,0.24999997060931875,-50208808905482166e-24,0,5870.672932779408,2.818477153778076
feeder3,3.096000050208809,-0.15480000000000002,0,0.24999997060931875,-5020880890534618e-23,0,5870.672932779408,2.818477153778076
feeder4,1.8450000502088089,-0.09225,0,0.24999997060931875,-5020880890526029e-23,0,5870.672932779408,2.818477153778076
feeder5,2.9350000443215447,0.07724123746771128,0,0.2499999704959431,-44321544683192924e-24,0,5870.672932779408,2.818477153778076
feeder6,4.031000044321544,0.20155,0,0.2499999704959431,-44321544683266835e-24,0,5870.672932779408,2.818477153778076
feeder7,2.5330000443215446,-0.12665,0,0.2499999704959431,-4432154468320286e-23,0,5870.672932779408,2.818477153778076
feeder8,3.6870000443215445,-0.18435,0,0.2499999704959431,-4432154468335604e-23,0,5870.672932779408,2.818477153778076
feeder9,1.868000034290577,0.057355412966884525,0,0.2499999736497583,-34290576825576924e-24,0,5870.672932779408,2.818477153778076
feeder10,1.8410000342905768,-0.09205,0,0.2499999736497583,-34290576825203766e-24,0,5870.672932779408,2.818477153778076
feeder11,2.826000034290577,0.1413,0,0.2499999736497583,-3429057682522772e-23,0,5870.672932779408,2.818477153778076
feeder12,2.567000034290577,-0.12835000000000002,0,0.2499999736497583,-3429057682548131e-23,0,5870.672932779408,2.818477153778076
