Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.678000069789384,0.11174921201171704,0,0.24999998177770144,-6978938407000601e-23,0,6599.044751335211,2.7155141830444336
feeder2,2.132000069789384,0.10660000000000001,0,0.24999998177770144,-6978938406998359e-23,0,6599.044751335211,2.7155141830444336
feeder3,3.006000069789384,-0.1503,0,0.24999998177770144,-6978938406997274e-23,0,6599.044751335211,2.7155141830444336
feeder4,1.770000069789384,-0.08850000000000001,0,0.24999998177770144,-69789384070025e-21,0,6599.044751335211,2.7155141830444336
feeder5,2.8500000577057385,0.07722757887605458,0,0.24999998300478685,-5770573861669906e-23,0,6599.044751335211,2.7155141830444336
feeder6,3.9260000577057386,0.19630000000000003,0,0.24999998300478685,-5770573861669469e-23,0,6599.044751335211,2.7155141830444336
feeder7,2.4840000577057384,-0.1242,0,0.24999998300478685,-5770573861670262e-23,0,6599.044751335211,2.7155141830444336
feeder8,3.6040000577057385,-0.18020000000000003,0,0.24999998300478685,-57705738616709565e-24,0,6599.044751335211,2.7155141830444336
feeder9,1.841000067002501,0.05771166046169185,0,0.24999998178179345,-6700250106029669e-23,0,6599.044751335211,2.7155141830444336
feeder10,1.787000067002501,-0.08935,0,0.24999998178179345,-6700250106032689e-23,0,6599.044751335211,2.7155141830444336
feeder11,2.7310000670025008,0.13655,0,0.24999998178179345,-6700250106026596e-23,0,6599.044751335211,2.7155141830444336
feeder12,2.528000067002501,-0.1264,0,0.24999998178179345,-670025010603189e-22,0,6599.044751335211,2.7155141830444336
