Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6729999330850447,0.05940833150338358,0,0.24999998961129724,6691495540157093e-23,0,8159.321894424422,2.556784152984619
feeder2,1.7449999330850448,0.08725000000000001,0,0.24999998961129724,6691495540141144e-23,0,8159.321894424422,2.556784152984619
feeder3,1.9739999330850446,-0.09870000000000001,0,0.24999998961129724,6691495540160577e-23,0,8159.321894424422,2.556784152984619
feeder4,1.1599999330850446,-0.057999999999999996,0,0.24999998961129724,6691495540163938e-23,0,8159.321894424422,2.556784152984619
feeder5,1.688999931852944,0.03985534815589695,0,0.2499999896173662,6814705598983689e-23,0,8159.321894424422,2.556784152984619
feeder6,2.985999931852944,0.14930000000000002,0,0.2499999896173662,6814705599045032e-23,0,8159.321894424422,2.556784152984619
feeder7,1.554999931852944,-0.07775,0,0.2499999896173662,6814705599001017e-23,0,8159.321894424422,2.556784152984619
feeder8,2.509999931852944,-0.1255,0,0.2499999896173662,6814705598993971e-23,0,8159.321894424422,2.556784152984619
feeder9,1.025999929907751,0.02979991811812866,0,0.24999998948235397,700922491927637e-22,0,8159.321894424422,2.556784152984619
feeder10,1.113999929907751,-0.055700000000000006,0,0.24999998948235397,7009224919264682e-23,0,8159.321894424422,2.556784152984619
feeder11,2.0759999299077507,0.1038,0,0.24999998948235397,7009224919301175e-23,0,8159.321894424422,2.556784152984619
feeder12,1.7359999299077509,-0.0868,0,0.24999998948235397,7009224919256559e-23,0,8159.321894424422,2.556784152984619
