Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.814333232803076,0.06824104051656363,0,0.13266659580792292,-0.08333323280307617,0,6786.516543338476,2.404991865158081
feeder2,1.901333232675836,0.09090000000000001,0,0.1358665957150043,-0.08333323267583612,0,6786.516543338476,2.404991865158081
feeder3,2.188333229818262,-0.10525000000000001,0,0.18506659126543157,-0.08333322981826168,0,6786.516543338476,2.404991865158081
feeder4,1.3653332268685185,-0.0641,0,0.18186659136632966,-0.08333322686851861,0,6786.516543338476,2.404991865158081
feeder5,1.870333227092649,0.051261384274007754,0,0.17986659158902296,-0.08333322709264905,0,6786.516543338476,2.404991865158081
feeder6,2.9570001229325813,0.14785,0,0.24999997483304381,-12293258139882967e-23,0,6786.516543338476,2.404991865158081
feeder7,1.7423332278314412,-0.08295000000000001,0,0.16086659364721953,-0.08333322783144108,0,6786.516543338476,2.404991865158081
feeder8,2.691333207677788,-0.13040000000000002,0,0.22296658044012901,-0.08333320767778789,0,6786.516543338476,2.404991865158081
feeder9,1.2163332267786255,0.039341957647931206,0,0.17716659169169297,-0.08333322677862548,0,6786.516543338476,2.404991865158081
feeder10,1.2643332342914586,-0.059050000000000005,0,0.1080665975605695,-0.08333323429145864,0,6786.516543338476,2.404991865158081
feeder11,2.138333227067381,0.10275000000000001,0,0.15986659327632144,-0.08333322706738097,0,6786.516543338476,2.404991865158081
feeder12,1.9163332356533813,-0.09165000000000001,0,0.09966659783357884,-0.0833332356533814,0,6786.516543338476,2.404991865158081
