Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000050208732,0.11676468707204993,0,0.24999997060932824,-5020873166998455e-23,0,33.275395903343075,104.2629071638083,1.8930180072784424
feeder2,2.177000050208732,0.10885,0,0.24999997060932824,-5020873167000167e-23,0,33.275395903343075,104.2629071638083,1.8930180072784424
feeder3,3.096000050208732,-0.15480000000000002,0,0.24999997060932824,-5020873167017627e-23,0,33.275395903343075,104.2629071638083,1.8930180072784424
feeder4,1.8450000502087316,-0.09225,0,0.24999997060932824,-5020873166982017e-23,0,33.275395903343075,104.2629071638083,1.8930180072784424
feeder5,2.935000044321467,0.0772412369291613,0,0.24999997049595268,-4432146699064798e-23,0,33.275395903343075,104.2629071638083,1.8930180072784424
feeder6,4.031000044321467,0.20155,0,0.24999997049595268,-443214669906329e-22,0,33.275395903343075,104.2629071638083,1.8930180072784424
feeder7,2.533000044321467,-0.12665,0,0.24999997049595268,-44321466990683984e-24,0,33.275395903343075,104.2629071638083,1.8930180072784424
feeder8,3.6870000443214668,-0.18435,0,0.24999997049595268,-4432146699075409e-23,0,33.275395903343075,104.2629071638083,1.8930180072784424
feeder9,1.868000034290523,0.057355414050000345,0,0.24999997364976573,-3429052278037684e-23,0,33.275395903343075,104.2629071638083,1.8930180072784424
feeder10,1.8410000342905228,-0.09205,0,0.24999997364976573,-3429052277974193e-23,0,33.275395903343075,104.2629071638083,1.8930180072784424
feeder11,2.826000034290523,0.1413,0,0.24999997364976573,-3429052277995084e-23,0,33.275395903343075,104.2629071638083,1.8930180072784424
feeder12,2.567000034290523,-0.12835000000000002,0,0.24999997364976573,-3429052278009352e-23,0,33.275395903343075,104.2629071638083,1.8930180072784424
