Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780000697922435,0.11174920717679494,0,0.24999998177757707,-6979224364253907e-23,0,32.346833026008035,152.6500961885696,1.9287290573120117
feeder2,2.1320000697922437,0.10660000000000001,0,0.24999998177757707,-6979224364254214e-23,0,32.346833026008035,152.6500961885696,1.9287290573120117
feeder3,3.0060000697922433,-0.1503,0,0.24999998177757707,-6979224364255668e-23,0,32.346833026008035,152.6500961885696,1.9287290573120117
feeder4,1.7700000697922436,-0.08850000000000001,0,0.24999998177757707,-6979224364258234e-23,0,32.346833026008035,152.6500961885696,1.9287290573120117
feeder5,2.8500000577084372,0.07722757520638812,0,0.24999998300467288,-5770843715705267e-23,0,32.346833026008035,152.6500961885696,1.9287290573120117
feeder6,3.9260000577084373,0.19630000000000003,0,0.24999998300467288,-5770843715705436e-23,0,32.346833026008035,152.6500961885696,1.9287290573120117
feeder7,2.484000057708437,-0.1242,0,0.24999998300467288,-577084371570527e-22,0,32.346833026008035,152.6500961885696,1.9287290573120117
feeder8,3.6040000577084372,-0.18020000000000003,0,0.24999998300467288,-5770843715705552e-23,0,32.346833026008035,152.6500961885696,1.9287290573120117
feeder9,1.8410000670053974,0.05771165443810876,0,0.24999998178166913,-6700539755904321e-23,0,32.346833026008035,152.6500961885696,1.9287290573120117
feeder10,1.7870000670053974,-0.08935,0,0.24999998178166913,-6700539755905537e-23,0,32.346833026008035,152.6500961885696,1.9287290573120117
feeder11,2.7310000670053975,0.13655,0,0.24999998178166913,-670053975589934e-22,0,32.346833026008035,152.6500961885696,1.9287290573120117
feeder12,2.5280000670053977,-0.1264,0,0.24999998178166913,-6700539755899595e-23,0,32.346833026008035,152.6500961885696,1.9287290573120117
