Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269999704883726,0.06385742826738176,0,0.2499999584579154,29511627432217017e-24,0,7366.369346859895,2.56488299369812
feeder2,1.7659999704883727,0.0883,0,0.2499999584579154,29511627432158192e-24,0,7366.369346859895,2.56488299369812
feeder3,2.066999970488373,-0.10335000000000001,0,0.2499999584579154,2951162743215677e-23,0,7366.369346859895,2.56488299369812
feeder4,1.1889999704883727,-0.05945,0,0.2499999584579154,2951162743214751e-23,0,7366.369346859895,2.56488299369812
feeder5,1.7259999747483756,0.04276238365228513,0,0.24999995853498275,25251624324970503e-24,0,7366.369346859895,2.56488299369812
feeder6,3.106999974748376,0.15535000000000002,0,0.24999995853498275,2525162432494166e-23,0,7366.369346859895,2.56488299369812
feeder7,1.6449999747483757,-0.08225,0,0.24999995853498275,25251624324954694e-24,0,7366.369346859895,2.56488299369812
feeder8,2.6219999747483755,-0.1311,0,0.24999995853498275,2525162432487372e-23,0,7366.369346859895,2.56488299369812
feeder9,1.0429999766637246,0.028171000375097247,0,0.2499999585104045,2333627526762554e-23,0,7366.369346859895,2.56488299369812
feeder10,1.1699999766637246,-0.058499999999999996,0,0.2499999585104045,23336275267586228e-24,0,7366.369346859895,2.56488299369812
feeder11,2.2109999766637247,0.11055,0,0.2499999585104045,23336275267587938e-24,0,7366.369346859895,2.56488299369812
feeder12,1.7919999766637247,-0.08960000000000001,0,0.2499999585104045,23336275267620483e-24,0,7366.369346859895,2.56488299369812
