Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3600395357498796,-0.16889993999826292,6.8212555429008,0.2291666699218673,-0.08321600715092026,0,6437.068961921643,2.676262855529785
feeder2,-2.040167276291247,-0.1077,4.277383283442167,0.2291666699218673,-0.08321600715092026,0,6437.068961921643,2.676262855529785
feeder3,-2.4960541957168987,-0.13695,5.318270202867819,0.2291666699218673,-0.08321600715092026,0,6437.068961921643,2.676262855529785
feeder4,-1.4694219068475898,-0.08585000000000001,3.26963791399851,0.2291666699218673,-0.08321600715092026,0,6437.068961921643,2.676262855529785
feeder5,-2.3857886993568145,-0.11329993908987368,4.628309368851189,0.22916667064292315,0.023479330505625243,0,6437.068961921643,2.676262855529785
feeder6,-3.463791795138948,-0.21265,7.693312464633319,0.22916667064292315,0.02347933050562908,0,6437.068961921643,2.676262855529785
feeder7,-2.1078327742952476,-0.10665000000000001,4.217353443789622,0.22916667064292315,0.023479330505625406,0,6437.068961921643,2.676262855529785
feeder8,-3.35757992803027,-0.16645000000000001,6.663100597524632,0.22916667064292315,0.023479330505638638,0,6437.068961921643,2.676262855529785
feeder9,-1.5779094832660876,-0.06489994091193295,2.818329635516557,0.2291666674389256,0.05757984774953068,0,6437.068961921643,2.676262855529785
feeder10,-1.6000519249845808,-0.08345000000000001,3.2114720772350327,0.2291666674389256,0.05757984774954824,0,6437.068961921643,2.676262855529785
feeder11,-2.479450795350764,-0.1338,5.097870947601221,0.2291666674389256,0.057579847749543216,0,6437.068961921643,2.676262855529785
feeder12,-2.3100759760015657,-0.11045,4.461496128252028,0.2291666674389256,0.05757984774953791,0,6437.068961921643,2.676262855529785
