Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.600026395200748,-0.16564999409548503,10.996359184342177,0.18055597447551106,-0.08333278914142836,0,6199.366837897636,2.367043972015381
feeder2,-6.297126574168968,-0.11195,8.619459363310396,0.18055597447551347,-0.08333278914142836,0,6199.366837897636,2.367043972015381
feeder3,2.5773327891414284,-0.12470000000000002,0,0.18055597447551164,-0.08333278914142836,0,6199.366837897636,2.367043972015381
feeder4,1.7533327891414283,-0.0835,0,0.18055597447551383,-0.08333278914142836,0,6199.366837897636,2.367043972015381
feeder5,-3.432274984726792,-0.10649999357205958,5.645607783494132,0.1805559719138336,-0.0833327987673396,0,6199.366837897636,2.367043972015381
feeder6,-11.590648758871419,-0.19145,15.502981557638758,0.1805559719138341,-0.0833327987673396,0,6199.366837897636,2.367043972015381
feeder7,2.05033279876734,-0.09835,0,0.18055597191383543,-0.0833327987673396,0,6199.366837897636,2.367043972015381
feeder8,3.41233279876734,-0.16645000000000001,0,0.18055597191383466,-0.0833327987673396,0,6199.366837897636,2.367043972015381
feeder9,-2.217639984610009,-0.0636499948973483,3.5739727805879884,0.18055597580870078,-0.08333279597797928,0,6199.366837897636,2.367043972015381
feeder10,1.7353327959779792,-0.0826,0,0.18055597580870023,-0.08333279597797928,0,6199.366837897636,2.367043972015381
feeder11,-7.819407424432758,-0.11835000000000001,10.269740220410737,0.18055597580869892,-0.08333279597797928,0,6199.366837897636,2.367043972015381
feeder12,2.1463327959779797,-0.10315000000000002,0,0.18055597580870164,-0.08333279597797928,0,6199.366837897636,2.367043972015381
