Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8404455095259965,0.12952648439665584,3.9634460230131605,0.24999994477080303,-5134871637879755e-22,0.30384347383952875,4955.968770099955,2.717162847518921
feeder2,-0.6353449408833992,-0.09250000000000001,2.485345454370563,0.24999994477080303,-5134871637879593e-22,0.30384347383952875,4955.968770099955,2.717162847518921
feeder3,-0.7341454467727148,-0.1178,3.0901459602598784,0.24999994477080303,-513487163787971e-21,0.30384347383952875,4955.968770099955,2.717162847518921
feeder4,-0.5138011148706328,-0.0693,1.8998016283577965,0.24999994477080303,-5134871637879634e-22,0.30384347383952875,4955.968770099955,2.717162847518921
feeder5,-0.7492485315347401,-0.097,2.689249065868193,0.24999994330015385,-5343334528118028e-22,0.30384347383952875,4955.968770099955,2.717162847518921
feeder6,-0.6671481280613316,0.1822607343107515,4.470148662394784,0.24999994330015385,-5343334528118102e-22,0.30384347383952875,4955.968770099955,2.717162847518921
feeder7,-0.6454649761039621,-0.09025,2.450465510437415,0.24999994330015385,-5343334528118046e-22,0.30384347383952875,4955.968770099955,2.717162847518921
feeder8,-0.9385502911855317,-0.14665,3.8715508255189843,0.24999994330015385,-5343334528118032e-22,0.30384347383952875,4955.968770099955,2.717162847518921
feeder9,-0.4754969385909173,0.05552148668189451,1.640497445527032,0.24999994567923686,-5069361147215373e-22,0.30384347383952875,4955.968770099955,2.717162847518921
feeder10,-0.4693375230001979,0.06999999999999999,1.8693380299363125,0.24999994567923686,-5069361147215543e-22,0.30384347383952875,4955.968770099955,2.717162847518921
feeder11,-0.5203751403910523,-0.12235000000000001,2.967375647327167,0.24999994567923686,-5069361147215465e-22,0.30384347383952875,4955.968770099955,2.717162847518921
feeder12,-0.5329532209429774,-0.10320000000000001,2.596953727879092,0.24999994567923686,-5069361147215446e-22,0.30384347383952875,4955.968770099955,2.717162847518921
