Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589997263326003,0.08403782191706077,0,0.24999998400662515,2736673996430813e-22,0,27.05988489097141,84.76508942096795,1.7046799659729004
feeder2,1.9389997263326004,0.09695000000000001,0,0.24999998400662515,27366739964325824e-23,0,27.05988489097141,84.76508942096795,1.7046799659729004
feeder3,2.4339997263326003,-0.12170000000000002,0,0.24999998400662515,27366739964318894e-23,0,27.05988489097141,84.76508942096795,1.7046799659729004
feeder4,1.4409997263326004,-0.07205,0,0.24999998400662515,27366739964306935e-23,0,27.05988489097141,84.76508942096795,1.7046799659729004
feeder5,2.265999733172391,0.0693424902554417,0,0.2499999834990407,2668276090262373e-22,0,27.05988489097141,84.76508942096795,1.7046799659729004
feeder6,3.335999733172391,0.1668,0,0.2499999834990407,2668276090262261e-22,0,27.05988489097141,84.76508942096795,1.7046799659729004
feeder7,2.031999733172391,-0.10160000000000001,0,0.2499999834990407,26682760902633147e-23,0,27.05988489097141,84.76508942096795,1.7046799659729004
feeder8,3.104999733172391,-0.15525,0,0.2499999834990407,26682760902645106e-23,0,27.05988489097141,84.76508942096795,1.7046799659729004
feeder9,1.4709997289662344,0.05068063519102951,0,0.24999998404423168,2710337657554145e-22,0,27.05988489097141,84.76508942096795,1.7046799659729004
feeder10,1.4659997289662343,-0.0733,0,0.24999998404423168,27103376575551126e-23,0,27.05988489097141,84.76508942096795,1.7046799659729004
feeder11,2.3469997289662343,0.11735000000000001,0,0.24999998404423168,27103376575546684e-23,0,27.05988489097141,84.76508942096795,1.7046799659729004
feeder12,2.1569997289662344,-0.10785,0,0.24999998404423168,2710337657554383e-22,0,27.05988489097141,84.76508942096795,1.7046799659729004
