Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8789432964330485,0.16283392509702088,4.247276267131481,0.13192662142784403,-0.0833329706984322,0,7484.18971182381,2.2529871463775635
feeder2,-0.38899303213653985,-0.10955,2.663326002834972,0.13192662142784403,-0.0833329706984322,0,7484.18971182381,2.2529871463775635
feeder3,-0.6001045093680634,-0.13140000000000002,3.3114374800664956,0.13192662142784403,-0.0833329706984322,0,7484.18971182381,2.2529871463775635
feeder4,-0.23551724406174485,-0.08585000000000001,2.035850214760177,0.13192662142784403,-0.0833329706984322,0,7484.18971182381,2.2529871463775635
feeder5,-0.5704985635369032,-0.09063475843274653,2.8818315236885397,0.12293765604505072,-0.08333296015163624,0,7484.18971182381,2.2529871463775635
feeder6,-0.694931969883681,0.2006,4.790264930035317,0.12293765604505041,-0.08333296015163624,0,7484.18971182381,2.2529871463775635
feeder7,-0.4746152763485917,-0.1034,2.625948236500228,0.12293765604505072,-0.08333296015163624,0,7484.18971182381,2.2529871463775635
feeder8,-0.6124673471735768,-0.17265,4.148800307325213,0.12293765604504964,-0.08333296015163624,0,7484.18971182381,2.2529871463775635
feeder9,-0.41834335171931786,0.02688214231439738,1.7546763142107826,0.11368282194652657,-0.08333296249146488,0,7484.18971182381,2.2529871463775635
feeder10,-0.14111132154723643,0.08875,1.9994442840387012,0.11368282194652612,-0.08333296249146488,0,7484.18971182381,2.2529871463775635
feeder11,-0.6815725493148104,-0.12045,3.173905511806275,0.1136828219465274,-0.08333296249146488,0,7484.18971182381,2.2529871463775635
feeder12,-0.6053691994325361,-0.10445,2.777702161924001,0.11368282194652632,-0.08333296249146488,0,7484.18971182381,2.2529871463775635
