Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999914423923,0.0929600461698345,0,0.24999998961203287,8557607701272684e-23,0,4987.135594741899,2.370859146118164
feeder2,1.9859999144239229,0.0993,0,0.24999998961203287,8557607701272173e-23,0,4987.135594741899,2.370859146118164
feeder3,2.5909999144239233,-0.12955000000000003,0,0.24999998961203287,8557607701272572e-23,0,4987.135594741899,2.370859146118164
feeder4,1.5629999144239228,-0.07815,0,0.24999998961203287,8557607701267962e-23,0,4987.135594741899,2.370859146118164
feeder5,2.4719999188800985,0.07485312729856086,0,0.2499999894674494,8111990155665477e-23,0,4987.135594741899,2.370859146118164
feeder6,3.5239999188800986,0.17620000000000002,0,0.2499999894674494,8111990155675151e-23,0,4987.135594741899,2.370859146118164
feeder7,2.1919999188800987,-0.10960000000000002,0,0.2499999894674494,8111990155667418e-23,0,4987.135594741899,2.370859146118164
feeder8,3.3199999188800984,-0.166,0,0.2499999894674494,8111990155669517e-23,0,4987.135594741899,2.370859146118164
feeder9,1.5979999128331925,0.053978992156171676,0,0.2499999897858725,8716680756575843e-23,0,4987.135594741899,2.370859146118164
feeder10,1.5999999128331925,-0.08000000000000002,0,0.2499999897858725,8716680756573058e-23,0,4987.135594741899,2.370859146118164
feeder11,2.4829999128331925,0.12415000000000001,0,0.2499999897858725,8716680756570443e-23,0,4987.135594741899,2.370859146118164
feeder12,2.2989999128331924,-0.11495,0,0.2499999897858725,8716680756573994e-23,0,4987.135594741899,2.370859146118164
