Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.663999983196905,0.05905676351193881,0,0.24999999101155518,1680309538011229e-23,0,8123.108641205414,2.5775609016418457
feeder2,1.7439999831969046,0.0872,0,0.24999999101155518,16803095380152637e-24,0,8123.108641205414,2.5775609016418457
feeder3,1.9689999831969047,-0.09845000000000001,0,0.24999999101155518,168030953801264e-22,0,8123.108641205414,2.5775609016418457
feeder4,1.1599999831969046,-0.057999999999999996,0,0.24999999101155518,16803095380101643e-24,0,8123.108641205414,2.5775609016418457
feeder5,1.6859999824631027,0.04004545316665076,0,0.2499999910787743,1753689721643173e-23,0,8123.108641205414,2.5775609016418457
feeder6,2.9729999824631026,0.14865,0,0.2499999910787743,1753689721637575e-23,0,8123.108641205414,2.5775609016418457
feeder7,1.5509999824631027,-0.07755000000000001,0,0.2499999910787743,17536897216447858e-24,0,8123.108641205414,2.5775609016418457
feeder8,2.5049999824631026,-0.12525,0,0.2499999910787743,17536897216456057e-24,0,8123.108641205414,2.5775609016418457
feeder9,1.0259999823149568,0.02962607679532224,0,0.24999999095610756,1768504311836023e-23,0,8123.108641205414,2.5775609016418457
feeder10,1.111999982314957,-0.05560000000000001,0,0.24999999095610756,1768504311838054e-23,0,8123.108641205414,2.5775609016418457
feeder11,2.0699999823149566,0.1035,0,0.24999999095610756,17685043118396025e-24,0,8123.108641205414,2.5775609016418457
feeder12,1.7339999823149568,-0.0867,0,0.24999999095610756,1768504311838411e-23,0,8123.108641205414,2.5775609016418457
