Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000070525168,0.11042171212214663,0,0.24999998759065928,-7052516849652565e-23,0,13832.442059430861,2.609184980392456
feeder2,2.1200000705251685,0.10600000000000001,0,0.24999998759065928,-7052516849652863e-23,0,13832.442059430861,2.609184980392456
feeder3,2.9780000705251686,-0.1489,0,0.24999998759065928,-7052516849654393e-23,0,13832.442059430861,2.609184980392456
feeder4,1.7600000705251686,-0.08800000000000001,0,0.24999998759065928,-705251684964973e-22,0,13832.442059430861,2.609184980392456
feeder5,2.819000076898653,0.07877232190527728,0,0.24999998718893499,-7689865301114092e-23,0,13832.442059430861,2.609184980392456
feeder6,3.8910000768986532,0.19455,0,0.24999998718893499,-7689865301111748e-23,0,13832.442059430861,2.609184980392456
feeder7,2.4710000768986533,-0.12355000000000001,0,0.24999998718893499,-7689865301115192e-23,0,13832.442059430861,2.609184980392456
feeder8,3.6080000768986533,-0.1804,0,0.24999998718893499,-7689865301115106e-23,0,13832.442059430861,2.609184980392456
feeder9,1.8370000688488564,0.057002877936123506,0,0.24999998770459403,-6884885649553942e-23,0,13832.442059430861,2.609184980392456
feeder10,1.7740000688488564,-0.0887,0,0.24999998770459403,-6884885649553225e-23,0,13832.442059430861,2.609184980392456
feeder11,2.7140000688488564,0.13570000000000002,0,0.24999998770459403,-6884885649556554e-23,0,13832.442059430861,2.609184980392456
feeder12,2.514000068848856,-0.1257,0,0.24999998770459403,-6884885649557325e-23,0,13832.442059430861,2.609184980392456
