Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9647685848889598,-0.16769998828120147,5.235435715716235,0.20137067567457395,0.08333286917272524,0,7109.916990723212,2.4582459926605225
feeder2,-4.9723703917954944,-0.10865000000000001,7.062037522622769,0.20137067567457395,0.08333286917272524,0,7109.916990723212,2.4582459926605225
feeder3,-6.144893609073263,-0.13595,8.780560739900537,0.20137067567457395,0.08333286917272524,0,7109.916990723212,2.4582459926605225
feeder4,1.6486671308272747,-0.08660000000000001,0,0.20137067567457395,0.08333286917272524,0,7109.916990723212,2.4582459926605225
feeder5,-1.327789380511015,-0.11404998754256088,3.525456505146586,0.19238171029926368,0.08333287536442921,0,7109.916990723212,2.4582459926605225
feeder6,-8.510131544849159,-0.21375000000000002,12.701798669484731,0.19238171029926338,0.08333287536442921,0,7109.916990723212,2.4582459926605225
feeder7,-4.933260041956127,-0.10565000000000001,6.962927166591697,0.19238171029926368,0.08333287536442921,0,7109.916990723212,2.4582459926605225
feeder8,3.3446671246355706,-0.1714,0,0.1923817102992626,0.08333287536442921,0,7109.916990723212,2.4582459926605225
feeder9,-0.3823695237915232,-0.06394998905214101,1.5780366468550966,0.18312685260326234,0.08333287693642655,0,7109.916990723212,2.4582459926605225
feeder10,-3.650250844215042,-0.08675000000000001,5.301917967278616,0.1831268526032619,0.08333287693642655,0,7109.916990723212,2.4582459926605225
feeder11,-5.89456472386725,-0.13025,8.416231846930824,0.18312685260326317,0.08333287693642655,0,7109.916990723212,2.4582459926605225
feeder12,2.0826671230635734,-0.10830000000000001,0,0.18312685260326209,0.08333287693642655,0,7109.916990723212,2.4582459926605225
