Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.556382524932292,-0.1698999919962268,11.0377147805316,0.22222202904964916,-0.08333225559930878,0,7380.862776454334,2.479135036468506
feeder2,2.3143322555993118,-0.11155,0,0.222222029049644,-0.08333225559931177,0,7380.862776454334,2.479135036468506
feeder3,-6.153480036742888,-0.12760000000000002,8.788812292342199,0.2222220290496446,-0.0833322555993114,0,7380.862776454334,2.479135036468506
feeder4,1.7433322555993105,-0.083,0,0.22222202904964597,-0.08333225559931065,0,7380.862776454334,2.479135036468506
feeder5,0.6470997206769098,-0.10769999157637922,1.5902325458430866,0.22222202737470026,-0.08333226651999648,0,7380.862776454334,2.479135036468506
feeder6,-8.83040294789955,-0.19,12.713735214419545,0.22222202737470254,-0.08333226651999515,0,7380.862776454334,2.479135036468506
feeder7,-4.898138327122039,-0.0994,6.9694705936420345,0.22222202737470123,-0.08333226651999591,0,7380.862776454334,2.479135036468506
feeder8,3.4353322665199966,-0.1676,0,0.22222202737470015,-0.08333226651999655,0,7380.862776454334,2.479135036468506
feeder9,1.1132575837531076,-0.06429999269552102,0.2560746709988191,0.22222202980450925,-0.08333225475192664,0,7380.862776454334,2.479135036468506
feeder10,-3.582825465497582,-0.08195000000000001,5.305157720249508,0.2222220298045098,-0.08333225475192634,0,7380.862776454334,2.479135036468506
feeder11,-5.908042356042484,-0.12150000000000001,8.42137461079441,0.22222202980450986,-0.08333225475192634,0,7380.862776454334,2.479135036468506
feeder12,2.165332254751925,-0.1041,0,0.2222220298045115,-0.08333225475192535,0,7380.862776454334,2.479135036468506
